hash,file,bundle,offset,size
03bcd0e57b5d53f1,distortion_r.mat,Tiny_D,235593188,7158
d5b08d2028a83b2e,liquid_shock.mat,Tiny_D,235793338,10924
dc8b751258f9d199,projectile_trail_shimmer.mat,Tiny_D,235907774,14398
8e459e0d11a7ea92,sphere_distort_r.mat,Tiny_D,236012238,11584
8ddb304571e99a08,sphere_distort_u.mat,Tiny_11,150820658,310
f7f480cab7e101e6,shockwave_ring_shimmer_r.mat,Tiny_D,235985020,27218
eafd07c2d8e09f5a,shadowwave_r.mat,Tiny_D,235922172,62848
59fcf93c941848fa,shadowwave_u.mat,Tiny_11,127344428,346
f01adeec04d8942b,mult_trail.mat,Tiny_D,235892408,15366
bc677d0bdc439be6,mortar_sparks_01_r.mat,Tiny_D,235855824,36584
84eee316927f7a92,mortar_core_r.mat,Tiny_D,235814020,23718
486561515d6a3df1,mortar_core_u.mat,Tiny_D,235837738,18086
bf9569256f411827,mblur_sphere_r.mat,Tiny_D,235804262,9758
8f094d78e3322756,mblur_sphere_u.mat,Tiny_11,127344428,346
0f55a213c2291f5a,kickup_smoke_r.mat,Tiny_D,235734844,36820
c6f6776d840ea54d,kickup_smoke_u.mat,Tiny_D,235771664,21674
dfebab42411cb513,impactaoering_01_r.mat,Tiny_D,235687124,47720
9f66552fb81a65e3,impact_sphere_r.mat,Tiny_D,235656716,30408
973842d77b20d3eb,impact_bluroomph_02_r.mat,Tiny_D,235642030,12474
d507c409dd5b0238,impact_bluroomph_03_u.mat,Tiny_D,235654504,2212
b1106baf5cba12e9,glow_trail.mat,Tiny_D,235624020,13594
3ad72094bf1ae797,grdimpact_blast_sphere_u.mat,Tiny_D,235637614,2208
bd685875796fb2ac,grdimpact_impactaoering_01_u.mat,Tiny_D,235639822,2208
79b926f6d5d39508,energy_streaks_u.mat,Tiny_11,127344428,346
4473b174e85c4ccb,explode_sparks_u.mat,Tiny_D,235600346,23674
06e579e431a60ab9,blast_sphere_r.mat,Tiny_D,235539988,53200
a6401d22a9d0a120,bnpnt_emit_u.mat,Tiny_D,490226482,902
162077b3fe0c5be2,along_centerflash_r.mat,Tiny_D,235518112,18452
c430978686dff21e,along_centerflash_u.mat,Tiny_D,235536564,3424
674c98f2adef85a2,air_shockwave_blur_r.mat,Tiny_D,235493990,11808
d18c091cee883c73,air_shockwave_r.mat,Tiny_D,235505798,10102
5fce6d627359e50e,air_shockwave_u.mat,Tiny_D,235515900,2212
