hash,file,bundle,offset,size
007371fdf0e7f8f7,buriedbarrel_10_2351ba1b.smd,Streaming/Content/metadata/chests/barrelssmashable/buriedbarrel_10.ao,0,215872
31618d3bfd1f17c4,buriedbarrel_10_2351ba1b.smd.header,Tiny.VA,7105339,1688
01f9b454640041ce,buriedbarrel_10.sm,Tiny.VC,6994791,592
e20e9b383cbc0c08,buriedbarrel_10.amd,Tiny.V6,7037741,88
9400e7a40a86b9c0,buriedbarrel_10.ast,Content/metadata/chests/titanvalleypots/valleypot01.ao,803205,31100
a47f9c851225b723,buriedbarrel_12_89d6b767.smd,Streaming/Content/metadata/chests/barrelssmashable/kedgebay/kedgebarrel_12.ao,0,166126
8b0b2aae270af880,buriedbarrel_12_89d6b767.smd.header,Tiny.V4,7069077,950
dfe483f30d2bc070,buriedbarrel_12.sm,Tiny.V0,7140768,588
0475cc55ee5f37a3,buriedbarrel_12.amd,Tiny.V6,7037829,88
479a20ce02f20201,buriedbarrel_12.ast,Content/metadata/chests/titanvalleypots/valleypot01.ao,550541,20125
60a80d52467f9e59,buriedbarrel_11_88d913cf.smd,Streaming/Content/metadata/chests/barrelssmashable/mudburiedbarrel_11.ao,0,325728
7044759e4ca173eb,buriedbarrel_11_88d913cf.smd.header,Tiny.V0,7139224,1544
7d6d83c661da26b8,buriedbarrel_11.sm,Tiny.V7,6975748,572
a5f224fd50dfadcc,buriedbarrel_11.amd,Tiny.V6,7037829,88
60050f8a655195fc,buriedbarrel_11.ast,Content/metadata/chests/titanvalleypots/valleypot01.ao,510357,40184
9542910f22fcf282,buriedbarrel_09_362ba549.smd,Streaming/Content/metadata/chests/barrelssmashable/buriedbarrel_10.ao,215872,287328
c20fdfc0e1102c85,buriedbarrel_09_362ba549.smd.header,Tiny.V2,7256045,1477
01017952f18051a8,buriedbarrel_09.sm,Tiny.V9,7272649,588
84a3c331a95c8974,buriedbarrel_09.amd,Tiny.V8,6864288,88
a0813306c2860204,buriedbarrel_09.ast,Content/metadata/chests/titanvalleypots/valleypot01.ao,834305,32352
0645ed036d2e9b85,buriedbarrel_04_e7fdb5cc.smd,Streaming/Content/metadata/chests/barrelssmashable/mudburiedbarrel_11.ao,581863,248702
c992f28e702079cd,buriedbarrel_04_e7fdb5cc.smd.header,Tiny.VF,6985691,2047
f2d1e5cd6d0b203d,buriedbarrel_04.sm,Tiny.V7,6975156,592
4a86efeeb5773dcb,buriedbarrel_04.amd,Tiny.V6,7037829,88
a68726cf2374071f,buriedbarrel_04.ast,Content/metadata/chests/titanvalleypots/valleypot01.ao,902281,42365
92cf9f036da49ddf,buriedbarrel_07_3b1942e5.smd,Streaming/Content/metadata/chests/barrelssmashable/kedgebay/kedgebarrel_07.ao,0,221126
f1779d0e249d1e3b,buriedbarrel_07_3b1942e5.smd.header,Tiny.V1,6917433,2193
aa28c135c25ac76b,buriedbarrel_07.sm,Tiny.V6,7037917,590
a17267193bf9e7f9,buriedbarrel_07.amd,Tiny.V6,7037829,88
fc481dd2e8592ecf,buriedbarrel_07.ast,Content/metadata/chests/titanvalleypots/valleypot01.ao,610850,35672
b84ddf50e6c6d0cf,buriedbarrel_08_42f572a0.smd,Streaming/Content/metadata/chests/barrelssmashable/mudburiedbarrel_11.ao,325728,256135
2f5d75d59d104e11,buriedbarrel_08_42f572a0.smd.header,Tiny.V0,7137679,1545
ef38d8c89b940fd5,buriedbarrel_08.sm,Tiny.V3,6909887,604
5b735548aa7956f8,buriedbarrel_08.amd,Tiny.VC,6994695,96
6561b4a37cbd8ade,buriedbarrel_08.ast,Content/metadata/chests/titanvalleypots/valleypot01.ao,866657,35624
bff1724f4c5dfdc6,buriedbarrel_06_3c67dbe2.smd,Streaming/Content/metadata/chests/barrelssmashable/kedgebay/kedgebarrel_12.ao,166126,323744
6bf8e76dfcd51996,buriedbarrel_06_3c67dbe2.smd.header,Tiny.V4,7067533,1544
a5461fe99aa099e9,buriedbarrel_06.sm,Tiny.VA,7104751,588
8794879f6bd8dcec,buriedbarrel_06.amd,Tiny.V6,7037829,88
c9af0ca233be9dff,buriedbarrel_06.ast,Content/metadata/chests/titanvalleypots/valleypot01.ao,570666,40184
