hash,file,bundle,offset,size
3d74b27d829438ff,seethingwraithdrop_036c7f0e.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_2,352559,184767
ffdc8933b6f93b29,seethingwraithdrop_036c7f0e.smd.header,Tiny_2,65963570,368
3a5501d434be4623,seethingwraithdrop.sm,Tiny_2,65962910,660
51ba73ce067206ee,seethingwraithdrop.amd,Tiny_2,65961221,226
3438decb8ce87507,seethingwraithdrop.ast,Tiny_2,65961447,1463
b2f30976e007503e,seethingwraith.sm,Tiny_2,65959391,1830
52b97f139a0bd6b0,seethingwraith.fmt,Folders/art/models/items/weapons/onehandweapons/onehandaxes_2,203443,149116
2cdc43bfda36e438,seethingwraith.fmt.header,Tiny_2,65958854,537
41c31aad34f569b9,rig_bfadeaf6.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_2,0,203443
129eb73d40835396,rig_bfadeaf6.smd.header,Tiny_2,65958486,368
5856ecdb27c0fd0a,rig.amd,Tiny_2,65955551,1318
c1bfd9870ec88095,rig.ast,Tiny_2,65956869,1617
