hash,file,bundle,offset,size
7989cc32e68103cf,mask_dxt5.dds,Folders/art/particles/monster_particles/act1,87556,349700
aeeb8487133eaacc,mask_dxt5.dds.header,Tiny_6,42812548,1520
cdacf29866c9ae38,blood_shockwave_test.mat,Tiny_6,42809472,1906
6037bd241e67e44c,blood_shockwave_test_dxt5.dds,Folders/art/particles/monster_particles/act1,0,87556
3e48818f0b810358,blood_shockwave_test_dxt5.dds.header,Tiny_6,110987748,1520
d2ddd2fc868ba3cd,blood_drops.mat,Tiny_6,42807108,2364
f2267c98c09bea82,blood_drops_dxt5.dds,Folders/art/particles/monster_particles/act3,2557312,22020
b69487c2d45006df,blood_drops_dxt5.dds.header,Tiny_6,46929780,1520
ad2c2e1101967b83,blood_dark.mat,Tiny_6,42804634,2474
3981b7e9f3ea033c,blood_dark_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_11,1621368,11108
113d512a42587e7c,blood_dark_dxt5.dds.header,Tiny_6,127519735,840
00b17baacc7784e9,bloodmist.mat,Tiny_6,42811378,1170
d048413a03a4fedd,bloodmist_dxt5.dds,Art/particles/monster_particles/Impale_spike_explode,0,87556
5877551f8d8cde70,bloodmist_dxt5.dds.header,Tiny_7,31763349,1520
