hash,file,bundle,offset,size
f5bde0d1f5d55085,static02_7x7.mat,Tiny_1,54561737,2622
8e68496d9fcd1bd0,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
c69dcc2179e104f9,static02_7x7_dxt5.dds.header,Tiny_7,56289807,1520
b10dfc32f7624f8d,sparkling.mat,Tiny_1,54559439,2298
68f94d6c3de1102f,sparkling_dxt5.dds,Tiny_8,49908616,1572
3e192b297367b035,sparkling_dxt5.dds.header,Tiny_8,49910188,504
c351d3012b1ca0a0,smoke_wisp.mat,Tiny_1,54555307,4132
73c66542b3b24456,smoke_wisp_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_2,699400,22020
7937e6f35c01792d,smoke_wisp_dxt5.dds.header,Tiny_6,99983277,1520
a1ca8ca7cd0e8774,smoke_11x11.mat,Tiny_1,54553173,2134
36c2c608099de538,smoke_11x11_dxt5.dds,Art/particles/weapon_hit_fx/elemental_powerups,0,5592580
502f1be725409965,smoke_11x11_dxt5.dds.header,Tiny_7,59697001,1520
5a9e0788fbdcc206,lightup.mat,Tiny_1,54549483,3690
cac3e6f9538545e7,lightup_dxt5.dds,Folders/art/particles/traps/lightning_trap,11272,87556
2b4ac43340b4855e,lightup_dxt5.dds.header,Tiny_8,29757458,1520
fabf458d1800c7e1,helmet_nmlao_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_2,349700,349700
3e39dbdc57e4e5cf,helmet_nmlao_dxt5.dds.header,Tiny_1,61237845,1520
642799460a5a78ca,helmet_glow_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_2,0,349700
34493b649611dafc,helmet_glow_dxt5.dds.header,Tiny_1,54547963,1520
d85b1c9fea5531a9,helmet_clrc.mat,Tiny_1,54544183,3780
ef5994b8bad3bcfa,helmet_clr_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_1,3146244,699236
4eab3bd647811ac2,helmet_clr_dxt5.dds.header,Tiny_1,61230545,840
0f96fefee89ff991,helmet_clr_bc7.dds,Folders/art/microtransactions/spell/landmine_new_1,3146244,699236
80fddd7f381132f9,helmet_clr_bc7.dds.header,Tiny_1,61230545,840
66615d53716b07e7,helmet_clr.dds,Folders/art/microtransactions/spell/landmine_new_1,2796552,349692
36199e4d331cccce,helmet_clr.dds.header,Tiny_1,61229705,840
d8cb95ac76c1fb1b,glitchbit03_8x8.mat,Tiny_1,54533493,2682
4433eae33d10921f,glitchbit03_8x8_light.mat,Tiny_1,54541529,2654
706d631f9be3e45c,glitchbit03_8x8_light_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_1,1398276,1398276
2172fec9bb6f59fe,glitchbit03_8x8_light_dxt5.dds.header,Tiny_7,3338091,1520
32303553efc53780,glitchbit03_8x8_fire.mat,Tiny_1,54538823,2706
9871fdd3566bf34f,glitchbit03_8x8_fire_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_1,1398276,1398276
0f2e9b30f96d85c5,glitchbit03_8x8_fire_dxt5.dds.header,Tiny_7,3338091,1520
cf50e8a1f171b236,glitchbit03_8x8_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_1,1398276,1398276
bd233c7768d32c84,glitchbit03_8x8_dxt5.dds.header,Tiny_7,3338091,1520
5489e40b684c19dd,glitchbit03_8x8_cold.mat,Tiny_1,54536175,2648
6268ad22b4b4ed2f,glitchbit03_8x8_cold_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_1,1398276,1398276
5b6bedb961a972fb,glitchbit03_8x8_cold_dxt5.dds.header,Tiny_7,3338091,1520
96619659412667c9,gem_clrc.mat,Tiny_1,54526353,7140
b36e7f648b3c3486,gem_thc_dxt5.dds,Art/Microtransactions/spell/landmine_new_1,0,5592580
bbe42d67dc7d529c,gem_thc_dxt5.dds.header,Tiny_6,43237268,1520
02003a3d1c8756ad,fire_bits.mat,Tiny_1,54522825,3528
862f98b1b6616d7c,fire_bits_dxt5.dds,Folders/art/particles/monster_particles/league_blight_5,3037388,174948
26c913ea005aa02a,fire_bits_dxt5.dds.header,Tiny_7,59665175,840
c5a61ea2af45d597,dirt_alphatest.mat,Tiny_1,54521101,1724
1b95915fc7bb92a5,dirt_alphatest_dxt5.dds,Art/particles/landmine_new/fx,0,87556
d8de866adc718964,dirt_alphatest_dxt5.dds.header,Tiny_7,49468117,1520
bc4c930ff2f46740,coldwisp_11x11.mat,Tiny_1,54519101,2000
e309d38df6c37ce6,coldwisp_11x11_dxt5.dds,Art/particles/weapon_hit_fx/elemental_powerups,0,5592580
29fb1605eb840b5f,coldwisp_11x11_dxt5.dds.header,Tiny_7,59697001,1520
7ce8a3fa7b774648,body_nmlao_dxt5.dds,Art/Microtransactions/spell/landmine_new_5,0,1398276
7c2e60493a5096b5,body_nmlao_dxt5.dds.header,Tiny_1,54517581,1520
338ad8f15071e60a,body_clrc.mat,Tiny_1,54514763,2818
4a1ab6450a602949,body_clr_dxt5.dds,Art/Microtransactions/spell/landmine_new_2,0,2796388
9da08c0ace303a04,body_clr_dxt5.dds.header,Tiny_1,54513923,840
233790ad5f28f6d2,body_clr.dds,Art/Microtransactions/spell/landmine_new_3,0,2796388
0c1d0256a6b42507,body_clr.dds.header,Tiny_1,54513083,840
64facf3f46f03541,blur_dust.mat,Tiny_1,54509759,3324
f7607dbbcd7aa8ef,blur_dust_dxt5.dds,Art/particles/sweep_02/fx_1,0,22020
f34281c66c0da105,blur_dust_dxt5.dds.header,Tiny_7,54063445,1520
af5b10aebd988020,blink.mat,Tiny_1,54507183,2576
61a2ab88ed3e1f47,blink_dxt5.dds,Folders/art/microtransactions/spell/skitterbots,0,87556
868d6719717e0b52,blink_dxt5.dds.header,Tiny_7,50120772,1520
cc8fa59166902d96,beam_trail.mat,Tiny_1,54503707,3476
59ce050d2a21e31f,beam_trail_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,306544,87556
ba29b0401ac34033,beam_trail_dxt5.dds.header,Tiny_7,50112376,1520
d27ee1fe8321978c,03.mat,Tiny_1,54490701,2894
3f53e12d024f202b,03_light.mat,Tiny_1,54500839,2868
30d57f790d6e864b,03_light_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_1,0,1398276
cedab1e6e1e2005c,03_light_dxt5.dds.header,Tiny_1,54496455,1520
fab9b3d501e8f695,03_fire.mat,Tiny_1,54497975,2864
6249e1153c221896,03_fire_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_1,0,1398276
0e6d8a14d186c50b,03_fire_dxt5.dds.header,Tiny_1,54496455,1520
71ee0aa8711beedc,03_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_1,0,1398276
e0f07d9ad4835658,03_dxt5.dds.header,Tiny_1,54496455,1520
7942a4cd2eacf763,03_cold.mat,Tiny_1,54493595,2860
31120e7713ae9f6f,03_cold_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_1,0,1398276
df4fe32fdf583b8c,03_cold_dxt5.dds.header,Tiny_1,54496455,1520
