hash,file,bundle,offset,size
7ef25f55a0b1eda9,darkentex_after.fxgraph,Folders/metadata/effects_5,10081054,4850
5f32f9af994446b5,trl.trl,Tiny_9,424722202,8680
844024861fd9d988,trl2.trl,Tiny_9,424730882,12058
7523a83e008a798a,mid.pet,Tiny_9,424680466,22430
fadec8ffe95ef4ca,mid2.pet,Tiny_9,424702896,19306
c4d96ee512b9e15a,hdl.pet,Tiny_9,424651008,17532
87a81893f9420289,hdl2.pet,Tiny_9,424668540,11926
95247113b3ef8b14,example_wp_darkprism.ao,Tiny_9,424622562,1796
07cb788a4d0e9056,example_wp_darkprism_ao_pass0.mat,Tiny_9,424624358,7128
7570031766fc9094,example_wp_darkprism_neo.ao,Tiny_9,424631486,2262
14af0bf96aaae831,example_wp_darkprism_neo_ao_pass0.mat,Tiny_9,424633748,8328
34018b19cdb4ca4d,example_wp_darkprism_neo_ao_pass1.mat,Tiny_9,424642076,8932
1bbbeb8ee0a06213,blade.pet,Tiny_9,424526336,19996
0cf82b2e19248d1d,blade2.pet,Tiny_9,424546332,28348
