hash,file,bundle,offset,size
cb468e5b035e6da2,cyclone_slash_at.mat,Tiny_1,55791643,6042
4df8e625add3008f,ringwave_merc.mat,Tiny_1,55863958,6412
d71e37027216199d,sharpcone.mat,Tiny_1,55870370,7588
9b87bb5b5716e681,tendril_streaks2.mat,Tiny_1,55877958,3922
16cf5a59be315896,thd_grad.mat,Tiny_1,55881880,1942
80c314915b169531,thd_lines.mat,Tiny_1,55883822,6438
7f0c026e7964308a,thd_lines_dark.mat,Tiny_1,55890260,2794
ef3ef7abee705388,neuron_fb.mat,Tiny_1,55859074,2566
660f83db54bde03d,neuron_fb_dark.mat,Tiny_1,55861640,2318
5dadf3950820626e,merc_decal.mat,Tiny_1,55831556,5206
de8c1b8b16a812b6,merc_swirl.mat,Tiny_1,55836762,4398
65604f93bedcc32b,mercury_debuff_fadeout_skin.mat,Tiny_1,55853594,3016
ddaee4e27962d6dd,mercury_debuff_skin.mat,Tiny_1,55856610,2464
25b95a9accd3546e,mercsplatter.mat,Tiny_1,55841160,5924
0282589bb6bf36b8,mercswirlin.mat,Tiny_1,55847084,6510
dd3b0ec269d3d88f,grad_1_7.mat,Tiny_1,64759178,2394
babc9fe942f43c7b,grd_crack.mat,Tiny_1,64761572,3404
1c471f62327176a9,grd_oil_puddles.mat,Tiny_1,55821399,4654
d5063326450a976b,grd_oil_puddles2.mat,Tiny_1,55826053,5336
521bbe8197279552,fire_test.mat,Tiny_1,55800725,7362
894cb02bbfe36cfb,fire_test2.mat,Tiny_1,55808087,7364
87c47089c87c2348,fire_testdebuff.mat,Tiny_1,55815451,5948
587091f81c658485,decal_merc_normalaorough_dxt5.dds,Folders/art/microtransactions/spell/darktempestlightningarrow,2029411,349700
af0da3593c708e5c,decal_merc_normalaorough_dxt5.dds.header,Tiny_1,55799205,1520
03881128e90ec1d3,decal_merc_colour_dxt5.dds,Folders/art/microtransactions/spell/darktempestlightningarrow,1679711,349700
c46e922947821933,decal_merc_colour_dxt5.dds.header,Tiny_1,55797685,1520
168d9643b97966ea,black_grad.mat,Tiny_1,55788793,2850
f704193badf1ff63,beam_twistpinch.mat,Tiny_1,55775127,7274
a5f185193bed0e3b,beam_twistpinch2.mat,Tiny_1,55782401,6392
