hash,file,bundle,offset,size
5a9026019304225b,rdy2click_midup.pet,Tiny.V3.1,159218113,18658
fe1c3e328f686b8a,rdy2click_idle_midup2.pet,Tiny.V6.1,156939011,12568
5a944a77481de62e,rdy2click_idle_midup.pet,Tiny.V8.1,157379070,12934
ef187e826c8203de,start_ritual_grdup.pet,Tiny.VB.1,157156413,9512
59d1d8448067b1aa,start_midup.pet,Tiny.V6.1,156951579,15396
287d4c15705ee7f2,deactivate_midup.pet,Tiny.V4.1,156453654,6342
267f0b9c8d7458f4,deactivate_ritual_grdup.pet,Tiny.V2.1,159188916,9186
84ef3d352603901f,pre_ritual_idle_cylaxis.pet,Tiny.V5.1,157104278,3012
599dd35c2ab2f323,pre_ritual_idle_midup.pet,Tiny.V3.1,159211931,6182
53e8d95fd9ea66c1,pre_ritual_idle_grdcircle2.pet,Tiny.V3.1,159208865,3066
96a103bad41ffd6b,pre_ritual_idle_grdcircle.pet,Tiny.VE.1,155427164,3024
