hash,file,bundle,offset,size
29b39b711d7e47d7,soulcorequadrillagemc.mat,Tiny.VB,12748061,12068
8d35c3f94cf1d2f8,soulcorequadrillagem_thickness.dds,Streaming/Content/metadata/monsters/leagueincursionnew/minibosses/8023D026BAF63109.soulcorequadrilla.act,509050,5592580
96bef80ac33686ff,soulcorequadrillagem_thickness.dds.header,Tiny.V3,12689671,1520
f60e99daca46ec52,soulcorequadrillawc.mat,Tiny.V1,12679483,2098
33a7af3b96977e5d,soulcorequadrillaw_colour.dds,Streaming/Content/metadata/monsters/leagueincursionnew/minibosses/8023D026BAF63109.soulcorequadrilla.act,6101630,2796364
9cfda7b0e1dd49e2,soulcorequadrillaw_colour.dds.header,Tiny.VF,12763973,1520
9e8ba7e77a6e9ee3,soulcorequadrillaweapon.mat,Tiny.VB,12748061,12068
790b3576e2bd5bae,soulcorequadrillaweapon_colour.dds,Streaming/Content/metadata/monsters/leagueincursionnew/minibosses/8023D026BAF63109.soulcorequadrilla.act.1,0,1398276
db637794c940300b,soulcorequadrillaweapon_colour.dds.header,Tiny.V7,12689984,1520
38d78a424fd0c692,soulcorequadrillaweapon_sss.dds,Streaming/Content/metadata/monsters/leagueincursionnew/minibosses/41204785F2C52C1E.soulcorefusedskeleton.ot.2,1398276,1398276
ac114def600d699e,soulcorequadrillaweapon_sss.dds.header,Tiny.VD,12642188,1520
e13f29ede388397c,quadrillac.mat,Tiny.V7,12688390,1594
e3767eb17e4db197,quadrillaarcticc.mat,Tiny.VB,12741635,1866
ed94feaa1f625af4,quadrillaarcticweaponc.mat,Tiny.V1,12670757,4570
a2cb033c746c0581,quadrillaarcticweapon_thickness.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao.5,0,1398276
9a1d52692a80fdc4,quadrillaarcticweapon_thickness.dds.header,Tiny.VD,12639148,1520
40420b1cec1dc81c,quadrillaarcticweapon_sss.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao.4,1398276,1398276
a3b4eb54279aa015,quadrillaarcticweapon_sss.dds.header,Tiny.VA,12770933,1520
83729bcd254ebaaa,quadrillaarcticweapon_normal.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao.4,0,1398276
efe1bddeab4650c9,quadrillaarcticweapon_normal.dds.header,Tiny.V8,12716482,1520
fc7b01304586f9e4,quadrillaarcticweapon_colour.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao.3,1398276,1398276
e9906709539207bd,quadrillaarcticweapon_colour.dds.header,Tiny.VA,12769413,1520
75de297c90d0b164,quadrillaarcticfurc.mat,Tiny.VD,12637000,2148
a0230c865b05f263,quadrillaarcticfur_specular.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao.3,0,1398276
6461c1bbf054516c,quadrillaarcticfur_specular.dds.header,Tiny.V8,12714962,1520
0be78ac1639aa8e7,quadrillaarcticfur_normal.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao.2,2097488,1398276
8daaeb1673a7a663,quadrillaarcticfur_normal.dds.header,Tiny.V7,12686870,1520
1f74a1d0b47b9565,quadrillaarcticfur_colour.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao.2,699212,1398276
16e9c0e05370ff3a,quadrillaarcticfur_colour.dds.header,Tiny.VA,12767893,1520
e9c4484fa8306939,quadrillaarctic_glow.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao.1,0,699212
b50a2e6cb787080a,quadrillaarctic_glow.dds.header,Tiny.V3,12683727,1520
bc7633cd65e04c79,quadrillaarctic_sss.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao.2,0,699212
a875575fe38f2308,quadrillaarctic_sss.dds.header,Tiny.VB,12740115,1520
0dbec8b924ffe4a9,quadrillaarctic_colour.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao,1917602,5592580
5d06f8ca488aa6d0,quadrillaarctic_colour.dds.header,Tiny.V0,12823865,1520
6155657d6cd9c64c,quadrillaarctic_normalc.mat,Tiny.V2,12956229,2052
a769e42e906d700f,quadrillaarctic_normal.dds,Streaming/Content/metadata/monsters/quadrilla/icyquadrilla/icyquadrillaboss.ao.1,699212,5592580
3687418ae5135a22,quadrillaarctic_normal.dds.header,Tiny.VB,12738595,1520
d603fd7b6d06e4a9,quadrillawc.mat,Tiny.V2,12958281,2090
e1e8ffebcde816d8,quadrillawhair_colour_512.dds,Streaming/Content/metadata/effects/microtransactions/pets/FCA9A39C5293450E.1F35E63A751D6E18.body_along.epk.1,0,5592580
d7ee08ae0de462c4,quadrillawhair_colour_512.dds.header,Tiny.VD,12640668,1520
28408ae28995d348,quadrillaw_vertexmask.dds,Streaming/Content/metadata/monsters/quadrilla/quadrillaw.act.4,0,5592580
f8b61558fbf0feb6,quadrillaw_vertexmask.dds.header,Tiny.V4,12905825,1520
7435b42d73dd9ee8,quadrillaw_sss_dxt1.dds,Streaming/Content/metadata/monsters/quadrilla/quadrillaw.act.3,0,2796364
babeca94de08f4ad,quadrillaw_sss_dxt1.dds.header,Tiny.V8,12719522,1520
65a7d7f9d8dc65e5,quadrillaw_normal_512.dds,Streaming/Content/metadata/effects/microtransactions/pets/FCA9A39C5293450E.1F35E63A751D6E18.body_along.epk,2803984,5592580
0828a17f58e059e0,quadrillaw_normal_512.dds.header,Tiny.VB,12745021,1520
c932b4e8e4c8296f,quadrillaw_normal_dxt5.dds,Streaming/Content/metadata/monsters/quadrilla/quadrillaw.act.2,0,5592580
da0dd4c6a6eafc4d,quadrillaw_normal_dxt5.dds.header,Tiny.VB,12745021,1520
16a087ba72886fc1,quadrillaw_colour_bc1.dds,Streaming/Content/metadata/monsters/quadrilla/quadrillaw.act.1,0,2796364
3867a1138383dfc7,quadrillaw_colour_bc1.dds.header,Tiny.VA,12772453,1520
301fbbc010684eaa,quadrillaw_furc.mat,Tiny.V4,12903483,2342
b4fa6124e82b5032,quadrillaw_fur_bc4.dds,Streaming/Content/metadata/effects/microtransactions/pets/FCA9A39C5293450E.1F35E63A751D6E18.body_along.epk,7620,2796364
b9ba2879d47ddfb3,quadrillaw_fur_bc4.dds.header,Tiny.VE,12689758,1520
4d33be63c184adc6,quadrilla_sss_dxt1.dds,Streaming/Content/metadata/monsters/quadrilla/quadrilla.ot.3,0,2796364
34d07e0b5068404e,quadrilla_sss_dxt1.dds.header,Tiny.VD,12635480,1520
4f3b8dc28a8e1b5a,quadrilla_normal_bc7.dds,Streaming/Content/metadata/monsters/quadrilla/quadrilla.ot.2,0,5592580
d51f5b2adc115b4b,quadrilla_normal_bc7.dds.header,Tiny.V0,12822345,1520
f2862d2e445b70ac,quadrilla_colour_bc1.dds,Streaming/Content/metadata/monsters/quadrilla/quadrilla.ot.1,0,2796364
add0e376069e2cdb,quadrilla_colour_bc1.dds.header,Tiny.VF,12762453,1520
