hash,file,bundle,offset,size
,GuillotinePortal,,,289661
,EchoesApparitionPortal,,,808879
,BreachApparitionPortal,,,2326454
,AbyssApparitionPortal,,,657073
,WarlordSufferingPortal,,,1202112
,WarlordMiseryPortal,,,2821919
,RapturePortal,,,305407
,WarlordDespairPortal,,,1518012
,WinterVikingPortal,,,822987
,RapturePortal_1,,,495988
,SilverCrescentPortal,,,147211
,ReaperPortal,,,91831
,OblivionPortal,,,1180314
,LightbringerPortal,,,570251
,DarkShardPortal,,,247062
,BreachApparitionPortal_1,,,1192555
,SoulkeeperApparitionPortal,,,782531
,AesirApparitionPortal,,,375367
,MidnightPactPortal,,,976543
,JingweiPortal,,,202512
,ExpeditionPortal,,,494682
,MyrmidonPortal,,,461697
,PrimordialDreadPortal,,,412200
,IntrepidLiegePortal,,,738768
,MidnightPactScavengerPortal,,,1353445
,MidnightPactOverseerPortal,,,380033
,AtlantisSirenPortal,,,1446533
,AtlantisDeepwater,,,1563330
,AtlantisPortal_1,,,914239
,AtlantisPortal,,,1216091
,ZenithPortal,,,289026
,IncineratorApparition,,,1089877
,DevourerApparitionPortal,,,892151
,EnderPortal,,,1147931
,DarkstarApparitionPortal,,,633664
,BladeVortexPortal,,,1169698
,ArcticCrystalPortal,,,815826
,VulcanPortal,,,394169
,ThunderPortal,,,75801
,HarmonyPortal,,,442633
,HarmonyHeritagePortal,,,482205
,HarmonyDivergencePortal,,,237846
,WinterDragonPortal_2,,,5636
,AtlasVoidstonePortal_1,,,645212
,AtlasVoidstonePortal,,,1750532
,ApollyonPortal,,,665202
,KnightmasterPortal,,,906653
,MistPortal,,,113833
,AristocratPortal,,,678207
,MasqueradePortal,,,508575
,MoltenDragonPortal,,,657217
,CoreChronomancerPortal,,,3157608
,TencentLunarPortal,,,166945
