hash,file,bundle,offset,size
5d63684869f05f03,staff_lightning.pet,Tiny.V6.1,150761055,6712
b3b852f81b24e091,wave_point.pet,Tiny.V1.1,151159916,39316
df180a59bf822234,wave.pet,Tiny.V4.1,150638172,41490
7f27d07d1975f536,beamend.pet,Tiny.VF.1,149192498,49078
a845466ba3895016,beam_impact.pet,Tiny.V6.1,150728869,32186
af6ea70d753a48d0,beam_idle.pet,Tiny.V7.1,148769526,47240
afdaa952d6a49910,liquid_trail.trl,Tiny.V2.1,153355376,2508
64dbe99bf7c464bd,liquid_drips.pet,Tiny.V5.1,150548356,7656
e48767b6724955b8,act_projectile.pet,Tiny.V2.1,153346872,8504
8d230c2535acc102,act_carpetbomb_handtostaff.pet,Tiny.V0.1,150487226,36418
6cf5937f1a7ffa00,act_beam.pet,Tiny.V4.1,150548058,21656
e9aa9ed9053dcfda,mine_fadein.pet,Tiny.VB.1,151702175,19740
9272f142b209f029,mine_active.pet,Tiny.V2.1,153357884,65502
7fddfea8c3d21ed9,mine_rock.pet,Tiny.V0.1,150523644,12864
e55b2fef425ff428,mine_idle.pet,Tiny.V4.1,150569714,35426
00c18fac5760d98f,projectile.pet,Tiny.VB.1,151721915,27534
e8d7d3762b03327b,projectile_impact.pet,Tiny.V4.1,150605140,33032
77be8689d630fe60,projectile_trail.trl,Tiny.V5.1,150556012,8300
