hash,file,bundle,offset,size
45287a15ae0f8d97,enkindlingorbhover.dds,Art/Textures/Interface/2D/2DArt/UIImages.8C_5,0,197908
a6752821338000fd,enkindlingorbhover.dds.header,Tiny_7,81282170,772
c2c6ca521985e9e8,5.dds,Art/Textures/Interface/2D/2DArt/UIImages.CE_2,0,1260244
46ed1db81dddbc6c,5.dds.header,Tiny_7,81277342,4828
f12658f6b7225f73,4.dds,Art/Textures/Interface/2D/2DArt/UIImages.5E_2,124516,1181492
1056a3430b384665,4.dds.header,Tiny_7,81272850,4492
c6f1fb4c79c28cb6,3.dds,Art/Textures/Interface/2D/2DArt/UIImages.F3_2,0,4891908
84e53cfe59acb380,3.dds.header,Tiny_7,81268146,4704
2c1833576a21a4b8,2.dds,Art/Textures/Interface/2D/2DArt/UIImages.8E_3,0,5399684
6e50309fdf9da5db,2.dds.header,Tiny_7,81263010,5136
a2e5c0876d2c3816,1.dds,Art/Textures/Interface/2D/2DArt/UIImages.19,0,5533252
5de0f6e059345e40,1.dds.header,Tiny_7,81257874,5136
