hash,file,bundle,offset,size
48343446569857ac,light_blast.mat,Tiny.V8,38540657,6644
bc544d913c494ce8,lightning_spark.mat,Tiny.VB,39217781,6054
a474feefe66a745f,lightning_trail.mat,Tiny.V0,39004388,8094
0357ec643835586b,lightning_trail_dxt5.dds,Streaming/Content/metadata/effects/spells/curses_02/2DB1640AC5E48013.mark_poacher.epk,2884108,349700
cd60b60c8794d2e5,lightning_trail_dxt5.dds.header,Tiny.VF,38003775,1520
572398499d7f6df9,flare_glint_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.A8C544D7DACA7418.reap_slash_02.ao,537635,174948
9818b6a131543d2d,flare_glint_dxt5.dds.header,Tiny.VF,37998089,840
b43e17558824bf61,blur_dust.mat,Tiny.V1,38800612,3482
d978861d37e6134a,blur_dust_uncompressed.dds,Streaming/Shared/Normal/Shared.9,1485832,87528
3fd0f6e52a528be0,blur_dust_uncompressed.dds.header,Tiny.VD,38477375,1520
f23c941f804b609f,embers01_5x5_sparks.mat,Tiny.V6,38826542,3286
aa229ebf22a8d140,embers01_5x5_dxt5.dds,Streaming/Shared/Normal/Shared.01,0,1398276
3752ca2b7db0510e,embers01_5x5_dxt5.dds.header,Tiny.V0,35623499,1520
90fee2d073fed3a2,sting_hit_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.A8C544D7DACA7418.reap_slash_02.ao,712583,87556
2b7099246595ad10,sting_hit_dxt5.dds.header,Tiny.VC,38093681,1520
4fcee8d776876b6e,spike_hit.mat,Tiny.VE,38624481,6676
ee3990936b96d03e,spike_lightning.mat,Tiny.VB,39223835,7642
b89e978a05fd129c,impact_hit.mat,Tiny.V9,39411189,2826
6379d5bd35d578b4,impact_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.E457140D5EDFF417.warcry_shield.ao,630023,87556
0c156c29a72891b0,impact_bc7.dds.header,Tiny.V9,38560961,1520
