hash,file,bundle,offset,size
6bdaefdf42a53544,sacredflame.sm,Tiny.V6,11479427,1420
271df5f238d0b099,sacredflamedrop_6325c758.smd,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.70C9BE2C3160D35A.sacredflamedrop.ao,0,75089
1a7f3beaa2429e91,sacredflamedrop_6325c758.smd.header,Tiny.VE,11386242,448
b20075181affe7db,sacredflamedrop.sm,Tiny.V6,11480847,622
492ad7c73fd0057a,sacredflamedrop.amd,Tiny.VD,11306705,200
b56a34da748b4e4e,sacredflamedrop.ast,Content/metadata/items/weapons/twohandweapons/twohandswords/6A4975C9B021D8A4.voidforge_atlaspassfour_2hsword.ao,857195,14845
d38968903fdf8c10,rig_71850df8.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.00BBEF433B222E7B.cogentwanddrop.ao,511300,84085
2a002bae6ee0397c,rig_71850df8.smd.header,Tiny.V2,11579459,1761
ca06f7a15095ab41,rig.amd,Tiny.VE,11385302,940
9793d4294e7f87e5,rig.ast,Tiny.V0,11562584,3849
