hash,file,bundle,offset,size
7b67cd04daae4992,spectrearmourint_5075acb6.smd,Streaming/Content/metadata/items/armours/bodyarmours/3823AF0380B656EE.transcendencebodystrint.ao,627145,229345
c5076a956fabf2e6,spectrearmourint_5075acb6.smd.header,Tiny.V3,9519771,448
44e89de1b05455ea,spectrearmourdex_310f4322.smd,Streaming/Content/metadata/items/armours/bodyarmours/43A9AA65D8329318.spectrearmourbodydex.ao,0,224305
c794622052f25e37,spectrearmourdex_310f4322.smd.header,Tiny.V5,9337623,448
2dacdada1636ba74,spectrearmourdexint_1c6ee588.smd,Streaming/Content/metadata/items/armours/bodyarmours/32CEB80F17CDE5A9.vaalorbarmourbodydexint.ao,588384,227871
bf9962b6b2ef2b1c,spectrearmourdexint_1c6ee588.smd.header,Tiny.V1,9486245,448
c74ee06dc357a5e4,spectrearmourstr_bbd8ac78.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9A823187D5328C34.corsairvestdrop.ao,513857,228737
8359743af3d0843d,spectrearmourstr_bbd8ac78.smd.header,Tiny.VE,9559784,448
2e5ab5707dda1b13,spectrearmourstrdex_86ef2d47.smd,Streaming/Content/metadata/items/armours/bodyarmours/43A9AA65D8329318.spectrearmourbodystrdex.ao,0,228609
053e3dc120fb0521,spectrearmourstrdex_86ef2d47.smd.header,Tiny.VB,9635056,448
da6d2964f36b0e5f,spectrearmourstrint_bcc546e5.smd,Streaming/Content/metadata/items/armours/bodyarmours/43A9AA65D8329318.spectrearmourbodystrint.ao,0,228447
e1193386b8b8db6f,spectrearmourstrint_bcc546e5.smd.header,Tiny.V6,9651141,448
0a4b3167354772dd,spectrearmourbodyint.sm,Tiny.V6,9650351,790
6a5fb222c295ec12,spectrearmourbodydexint.sm,Tiny.VC,9449238,798
7171e3269e3de3f9,spectrearmourbodydex.sm,Tiny.VB,9634262,794
544e92022b316b5e,spectrearmourbodystrint.sm,Tiny.VF,9597239,800
e69f823a57ec09ef,spectrearmourbodystrdex.sm,Tiny.V5,9336823,800
2d1a91d0d9ce1047,spectrearmourbodystr.sm,Tiny.V5,9336029,794
