hash,file,bundle,offset,size
187749b34dcb6fd5,new_graph_normal_dxt5.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot.1,0,349700
d94cf2095880fa0d,new_graph_normal_dxt5.dds.header,Tiny.V5,39767483,1520
16ab024c542d1d12,chaoselementalcns.mat,Tiny.VD,40378228,8354
901dfba7d8d2905a,chaoselementalns.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,813280,87556
b2ff65ba93c5e110,chaoselementalns.dds.header,Tiny.VC,37952192,1520
2cb0a065f1953eef,chaoselemental_specular_dxt5.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,725724,87556
20c5e1505df00deb,chaoselemental_specular_dxt5.dds.header,Tiny.VE,39747734,1520
8e89a1d20ce8c74e,chaoselemental_normal_dxt5.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,638168,87556
b4d0483e709c3546,chaoselemental_normal_dxt5.dds.header,Tiny.V5,39761403,1520
20b4f09ac777a1e4,chaoselemental_colour_bc7.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,288468,349700
e08c64007b8b8acb,chaoselemental_colour_bc7.dds.header,Tiny.V2,40171715,1520
6d809bf6d79d03e7,chaoselemental_colour.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,113544,174924
b2ed00daf23ebcaa,chaoselemental_colour.dds.header,Tiny.VA,40367523,1520
4149b7684807284d,top_layer_hotctop_layer_hot_normntop_layer_hot_specs.mat,Tiny.V2,40173235,5450
6868181ef551535a,top_layer_hot_normntop_layer_hot_specs.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot.1,1747976,1398276
360e0348508c9d29,top_layer_hot_normntop_layer_hot_specs.dds.header,Tiny.VA,40371503,1520
576ed1512c5b0525,top_layer_hot.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot.1,349700,1398276
fa0051b30a693df4,top_layer_hot.dds.header,Tiny.V9,40680540,1520
84428925cc4e0eab,delvelightsc.mat,Tiny.V9,40677376,3164
092e87ba296c64c2,delvelights_dxt5.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,900836,87556
89930e344f96c77f,delvelights_dxt5.dds.header,Tiny.V5,39762923,1520
0d2a52b68edacce8,ground_crackc.mat,Tiny.V8,39710515,3434
a620084c8c0a3d04,ground_crack_colour.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,988392,87556
5fd99554ecfe439d,ground_crack_colour.dds.header,Tiny.V2,39111455,1520
b365c1586c91a345,ground_crack_multic.mat,Tiny.V1,40148354,1614
103667a051490e6b,ground_crack_multi.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,1075948,87556
9fe6de44973fb109,ground_crack_multi.dds.header,Tiny.VB,39442882,1520
99987e180cbfe520,lavanlava_specs.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,1688128,1398276
47c9a34057a16302,lavanlava_specs.dds.header,Tiny.V5,39765963,1520
33b9039b6436b5aa,lava_crax_1_dxt5.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,1163504,349700
616b72bdfe9a4956,lava_crax_1_dxt5.dds.header,Tiny.V5,39764443,1520
5b89945f47a4646b,lava_strong_glowclavanlava_specs.mat,Tiny.VA,40369043,2460
378e1840f0591d7b,lava_strong_glow.dds,Streaming/Content/metadata/monsters/pirates/objects/barrel.ot,1513204,174924
35dce2001b267c05,lava_strong_glow.dds.header,Tiny.VB,40487490,1520
8c10a16d68bc1df0,lava_burst_02.mat,Tiny.VF,40066447,2964
f24b963f6067a761,lava_burst_02_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/5C36FCAE7ADD4FD5.25F7AFD209A84269.impact_ax_cyl.pet,175308,349700
fb3709d1a898f785,lava_burst_02_dxt4.dds.header,Tiny.V0,36125005,1520
fbd6dfa6c21dba6b,blade_trailc.mat,Tiny.VF,40061947,4500
f7199b86afa52099,blade_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.F06751C8767501B1.buff_mid.pet,87556,43876
29507621f30419b4,blade_trail_dxt5.dds.header,Tiny.VA,6706944,840
