hash,file,bundle,offset,size
5311f484efaad2cc,topplayer.dds,Art/2DItems/Effects/CNitems/CNframes,356056,129764
698a5d706b51fe53,topplayer.dds.header,Tiny,28898329,2008
b0ebf150b3eee35d,tencents3hideoutframe.dds,Art/2DItems/Effects/CNitems/CNframes,712112,129764
816cf53ee9d1bffb,tencents3hideoutframe.dds.header,Tiny,28896321,2008
16dd1a6707254842,tencents3fashionframe.dds,Art/2DItems/Effects/CNitems/CNframes,485820,129764
6f24aa6ff342211f,tencents3fashionframe.dds.header,Tiny,28894313,2008
164f22d2c8eeec23,tencents3bdmasterframe.dds,Art/2DItems/Effects/CNitems/CNframes,96528,129764
30635558d0e34654,tencents3bdmasterframe.dds.header,Tiny,28892305,2008
a9238e9a7de0181d,tencentballlightningframe.dds,Art/2DItems/Effects/CNitems/CNframes,1068168,129764
d26f2eb0a0b53164,tencentballlightningframe.dds.header,Tiny,28890297,2008
eeccfb7c174ad123,tencentballiceframe.dds,Art/2DItems/Effects/CNitems/CNframes,226292,129764
93a401edce5f562e,tencentballiceframe.dds.header,Tiny,28888289,2008
66701366b18074ab,tencentballfireframe.dds,Art/2DItems/Effects/CNitems/CNframes,841876,129764
7f35877c34537830,tencentballfireframe.dds.header,Tiny,28886281,2008
42d196de58aded11,supportericonframe155.dds,Art/2DItems/Effects/CNitems/CNframes,0,96528
4b48ee8dbb7bde9d,supportericonframe155.dds.header,Tiny,28884749,1532
3194acf8b997b9eb,supportericonframe154.dds,Art/2DItems/Effects/CNitems/CNframes,615584,96528
2b97d7ba1eb5f3d5,supportericonframe154.dds.header,Tiny,28883217,1532
c5652fa61e51dfae,supportericonframe153.dds,Art/2DItems/Effects/CNitems/CNframes,971640,96528
121cc94df5147c63,supportericonframe153.dds.header,Tiny,28881685,1532
