hash,file,bundle,offset,size
f48180b02ca113e1,shieldcrab2.sm,Tiny_3,9569112,510
506db64357e63832,shieldcrabharvestblue.sm,Tiny_3,9570910,780
28524db3c7c60e43,shieldcrabparasite.sm,Tiny_3,9571690,710
9d930f50dc76a003,shieldcrabparasite_96445fbb.smd,Art/Models/MONSTERS/ShieldCrab,383688,67254
fbfcee86b8621062,shieldcrabparasite_96445fbb.smd.header,Tiny_3,9572400,368
8cbc32fb87be1fa7,shieldcrabbestiary.sm,Tiny_3,9569622,594
ca9fc399efc51b47,shieldcrabboss.sm,Tiny_3,9570216,694
ee75315758d69c17,shieldcrab1.sm,Tiny_3,9568064,506
2b61c05200e38f12,shieldcrab1bleached.sm,Tiny_3,9568570,542
7b399280f4159555,rig_42e52aeb.smd,Art/Models/MONSTERS/ShieldCrab,286880,96808
5363ad5b6e47b737,rig_42e52aeb.smd.header,Tiny_3,9567661,403
0ad9cb5faa7e11c2,rig_300b0641.smd,Art/Models/MONSTERS/ShieldCrab,238460,48420
5fa7aaad34330eab,rig_300b0641.smd.header,Tiny_3,9567293,368
0efb18e86f71b6b3,rig.amd,Tiny_3,9565387,1906
e6e12d157e387116,rig.ast,Art/Models/MONSTERS/ShieldCrab,80102,158358
893d9ce27611b161,armour_shieldcrabharvestblue_8e50bfdd.smd,Art/Models/MONSTERS/ShieldCrab,0,80102
40543ade6d776f01,armour_shieldcrabharvestblue_8e50bfdd.smd.header,Tiny_3,9565019,368
