hash,file,bundle,offset,size
eb8161e1c89dbb10,generate.rs,Tiny_11,118148969,11716
c84e35d25c9b2f64,prison.ecf,Tiny_51,2974604,650
56358887e08d7cff,random_fill_tiles.gft,Tiny_11,118211579,392
1ee5c121c5b3f4e8,tiles.tst,Tiny_11,118178445,17334
4c726bee250af96c,master.tsi,Tiny_11,133225379,702
e7a79e43abce502c,materials.mtd,Tiny_11,118211303,276
5c74cee7ebb84e2b,decals.dct,Tiny_11,118196119,1042
7c856e45fa414415,doodads.ddt,Tiny_11,118197161,198
57b0d4b9d2e91038,chests.cht,Tiny_11,118148647,322
290e98cb9adf17ea,critters.clt,Tiny_51,2969444,236
