hash,file,bundle,offset,size
6170391f94ffe8eb,hit_embers_r.mat,Tiny.VA.1,165039096,41256
ade529e50da22e4d,hit_embers_u.mat,Tiny.VC.1,170446467,32278
2872304b203f41f0,hit_blur_render.mat,Tiny.V7.1,164230332,16078
16047de324cb5b29,hit_blur_update.mat,Tiny.V1.1,165808404,2118
70afa1f5ebb2903d,hit_flash_render.mat,Tiny.V8.1,167774516,21078
93194a6615d8232f,hit_flash_update.mat,Tiny.V1.1,165808404,2118
53e8031df81f44ff,hit_spike_render.mat,Tiny.V6.1,166062761,27402
08a2bf73acd984e8,hit_spike_update.mat,Tiny.V8.1,167795594,1362
bcb29d62a680c316,blood_trail.mat,Tiny.V2.1,167669676,59034
e02e1d161b10781f,blood_glow_render.mat,Tiny.V3.1,169281591,28818
237c913a1d283610,blood_glow_update.mat,Tiny.VE.1,12556962,310
e32a38c573281136,spear_surge_pass.mat,Tiny.VC.1,170478745,26460
31bb17dbee707a29,stab_blur_r.mat,Tiny.V3.1,169310409,28288
0a46d653dce35ebe,stab_wind_r.mat,Tiny.VC.1,170739173,45956
cd14633abc0cdae6,stab_wind_u.mat,Tiny.V1.1,166302192,1574
c76b59e441ef290a,stab_windcone_r.mat,Tiny.V5.1,166280384,61224
11e24b72e03d7c3f,stab_windcone_u.mat,Tiny.V3.1,169935087,1020
de59e2f1710fbf80,stab_main_r.mat,Tiny.V8.1,167796956,46902
82085b3abadadd8a,stab_main_u.mat,Tiny.V0.1,167099182,2634
d13ffa6043ccc66c,stab_shards_r.mat,Tiny.V4.1,167223688,29932
80837b4e1a111219,stab_shards_u.mat,Tiny.V7.1,67184434,7142
bc9b9951a11afec2,stab_spike_r.mat,Tiny.VE.1,164047474,37744
e71c0a7cdc365267,stab_spike_u.mat,Tiny.V8.1,168465210,1644
7da4a66c8540bf8f,surge_ribbon_render.mat,Tiny.V8.1,167843858,47830
6057007a489c48a2,surge_ribbon_update.mat,Tiny.VE.1,12556962,310
