hash,file,bundle,offset,size
c88346c0af5fe81e,pt_grd_u.mat,Tiny.V5.1,4569764,576
7491d6bebe81eac4,lotus_roots_r.mat,Tiny.V5.1,95933120,34806
ae717b5ffa03b202,decal_u.mat,Tiny.V9.1,99426278,2050
f4520de69e6e5c78,debris_r1.mat,Tiny.V0.1,96234840,23962
29d9af7d27398604,debris_u1.mat,Tiny.V5.1,95844568,26514
ce9c31cb1cdc5f5e,smoke_attraction_u.mat,Tiny.VF.1,92424706,18424
e850a269cc05eca2,smoke_grd_r.mat,Tiny.VB.1,95565663,26164
82e58a2de5609efc,smoke_grd_u.mat,Tiny.V5.1,95967926,8954
fca981a6ea4c8969,blur_ribbons_r.mat,Tiny.V7.1,93504552,33486
b3841c0482c1d49b,blur_grd_r.mat,Tiny.V1.1,95295550,35312
b145f3d53de11ab3,wind_grd_r.mat,Tiny.VD.1,94624548,39228
95bd4ac5d24c11fd,wind_cyl_r.mat,Tiny.V8.1,96608200,40578
168814ab165b65d9,wind_ribbons_r.mat,Tiny.VD.1,94663776,35582
d06bafd6ed250735,wind_ribbons_u.mat,Tiny.VB.1,95591827,39682
