hash,file,bundle,offset,size
a3d31ea173da4378,wave_add.mat,Tiny_6,90250217,2432
97044e7904154189,wave_add.dds,Art/particles/monster_particles/League_Abyss_10,1924136,349700
e581cfe1755a2a19,wave_add.dds.header,Tiny_6,90248697,1520
bb812142abfa80de,warp_cirlce_3d_linec.mat,Tiny_6,90245951,2746
9152fa9ef82f0493,warp_cirlce_3d_line.dds,Art/particles/monster_particles/League_Abyss_10,2847586,43852
82eb7320577f7dda,warp_cirlce_3d_line.dds.header,Tiny_6,90244431,1520
ffa1654beac5ec20,trail_snow_multic.mat,Art/particles/monster_particles/League_Abyss_10,2667412,5250
ef0bc45a488af4a4,trail_snow_multi_vertc.mat,Art/particles/monster_particles/League_Abyss_10,3372766,5342
d165776073a6635d,trail_snow_multi_vert.dds,Art/particles/monster_particles/League_Abyss_10,2978994,43876
7f81693d8fcafedd,trail_snow_multi_vert.dds.header,Tiny_6,90243591,840
a61c933574990853,trail_snow_multi.dds,Art/particles/monster_particles/AtlasofWorlds_53,349700,43876
66f1e0454e29913e,trail_snow_multi.dds.header,Tiny_7,10092612,840
7fb9f9ada3765d28,trail_mainc.mat,Tiny_6,90241929,1662
f5012e9bc0776b77,trail_main.dds,Art/particles/monster_particles/League_Abyss_10,2273836,43876
60ed97dba24eb300,trail_main.dds.header,Tiny_6,90241089,840
a28e9da61597e475,swooshc.mat,Tiny_6,90239711,1378
deaf2d22e074eeec,swoosh.dds,Art/particles/monster_particles/League_Abyss_10,2672662,174924
0d08687ad7889817,swoosh.dds.header,Tiny_6,90238191,1520
5e2f64a8f48c5550,soul_trail_mask_vert.mat,Tiny_6,90237025,1166
56aaaa5acc53521c,soul_trail_mask_vert.dds,Art/particles/monster_particles/League_Abyss_10,3022870,174948
6c732d2bdf16df50,soul_trail_mask_vert.dds.header,Tiny_6,90236185,840
9a634a1edc5f2f01,soul_trail_mask_distortion.mat,Tiny_6,90234983,1202
59229715e2160a2c,soul_trail_mask_distortion.dds,Art/particles/monster_particles/League_Abyss_10,3197818,174948
bc947fb27249d239,soul_trail_mask_distortion.dds.header,Tiny_6,90234143,840
0ca740df9525b78c,soul_trail_mask.mat,Tiny_6,90233007,1136
75e6f6ecf3440d1d,soul_trail_mask.dds,Art/particles/monster_particles/League_Abyss_10,1749188,174948
d69775542a4887e6,soul_trail_mask.dds.header,Tiny_6,90232167,840
8bb7de3b5782fa6b,soul_multi.mat,Tiny_6,90228473,3694
23d3776a6197a76e,soul_multi.dds,Art/particles/monster_particles/League_Abyss_10,2317712,349700
1fbbe513d227f5b3,soul_multi.dds.header,Tiny_6,90226953,1520
f7862100e494ddc1,light_gradient.mat,Tiny_6,90225823,1130
3377275c128bf35e,light_gradient.dds,Art/particles/monster_particles/League_Abyss_10,2891438,87556
11f6903f9f87f04e,light_gradient.dds.header,Tiny_6,90224303,1520
f143dd22d28e4d4e,energy_trail_addc.mat,Tiny_6,90222603,1700
6d974160c343f93b,energy_trail_add.dds,Art/particles/monster_particles/League_Abyss_10,1661640,87548
80b6e2d9c18f4024,energy_trail_add.dds.header,Tiny_6,90221763,840
c7f50c51dd5d2786,blink_spiral_bigger.mat,Tiny_6,90219917,1846
4f3f92b54bbe7183,blink_spiral_bigger.dds,Art/particles/monster_particles/League_Abyss_10,1311940,349700
69c699daca131e56,blink_spiral_bigger.dds.header,Tiny_6,90218397,1520
