hash,file,bundle,offset,size
155836f5872737e0,dragon_e54415aa.smd,Folders/art/microtransactions/spell/toxic_rain,435254,308741
5329169f3b41fa30,dragon_e54415aa.smd.header,Tiny_1,64602105,368
e75f1c4dec49a063,auspiciousdragon.sm,Tiny_1,64598192,484
fa3b5f79587849d9,arrow_drop_d728eadd.smd,Folders/art/microtransactions/spell/toxic_rain,55392,71057
3c9b1f640dba32f1,arrow_drop_d728eadd.smd.header,Tiny_1,64596431,368
8c2ec9ad292bd339,arrowdrop.sm,Tiny_1,64597640,552
f21dfdb17d4508eb,arrowdrop.amd,Tiny_2,7904447,92
dd2e574242947111,arrowdrop.ast,Tiny_1,64596799,841
b42f09bbdc7d3bce,arrow.fmt,Folders/art/microtransactions/spell/toxic_rain,0,55392
71703513872a740e,arrow.fmt.header,Tiny_1,64596130,301
