hash,file,bundle,offset,size
f940f5dcfe961e14,rubbishstack_01_barrier.sm,Tiny_5,59509426,600
4c5acf08e9ceab5e,rubbishstack_01_crates.sm,Tiny_5,59510026,602
144638b297ec402e,rubbishstack_01_doors.sm,Tiny_5,59510628,608
0cb6e939bc443a50,rig_adbdf79f.smd,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas,649460,645977
40e9a15141c7135d,rig_adbdf79f.smd.header,Tiny_5,59508937,489
21068a347ce21c76,rig_9e14cc54.smd,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas,263115,386345
22dd980b958d12a4,rig_9e14cc54.smd.header,Tiny_5,59507733,1204
02dc9d3b55b905c1,rig_24ae57fe.smd,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas,20702,242413
ea4a7f715b906a20,rig_24ae57fe.smd.header,Tiny_5,59506922,811
4516e32e2c142757,rig.amd,Tiny_6,5239886,120
fd89883d464558fd,rig.ast,Tiny_6,82129044,319
