hash,file,bundle,offset,size
9e089905ceaee506,ptemit_u.mat,Tiny.VD.1,5313278,346
b9adab7c06946f3d,gs_dustclouds_burst_u.mat,Tiny.V3.1,156754783,13536
406049a8657831a3,aoe_debris_strong_u.mat,Tiny.VA.1,154410194,21588
c0f11d51a96e5ed1,rune_light_ring_r.mat,Tiny.V6.1,154505569,37672
70c7bf003066a52e,ring_distort_r.mat,Tiny.V8.1,155667708,26208
5ffcdc3b7b66d110,release_lightning_embers_u.mat,Tiny.V1.1,154254072,20818
d457adc3511d8fef,blur_trl_01.mat,Tiny.VD.1,155267556,5700
499225a1cf635a0d,blb_mainsphere_r.mat,Tiny.VE.1,153634634,51086
a7e109af72287476,blb_mainsphere_u.mat,Tiny.VE.1,39912132,1370
b337c873f6b8453b,blb_trail_01.mat,Tiny.VF.1,152500148,39614
9290571a99d736d2,blb_trail_02.mat,Tiny.VB.1,155178659,27058
1e284c8db7045db0,blb_trail_03.mat,Tiny.V3.1,157115507,29330
1085ab83109521cc,dustclouds_burst_r.mat,Tiny.V2.1,157296894,26306
3754d422c176f05c,debris_01_r.mat,Tiny.V6.1,154470427,35142
ba90a08079183f71,debris_01_u.mat,Tiny.V7.1,153004582,18390
2f60cb3ffb073578,scorchdecal_01_r.mat,Tiny.VA.1,154431782,68838
9557e5b18ed7cc01,sphere_glow_oomphy_r.mat,Tiny.V2.1,157725132,37012
cafddb0be52253e5,spheredistort_01_r.mat,Tiny.VF.1,152539762,9444
f421280813cac9d8,spheredistort_01_u.mat,Tiny.V4.1,27746996,902
e83d1f3acbd5c118,shockwave_lightningmain_r.mat,Tiny.V4.1,154707972,23960
64e442435bdadb89,shockwave_lightningmain_u.mat,Tiny.V9.1,139464116,2156
c975787474b90e82,lightningground_bolts_r.mat,Tiny.V3.1,156721657,33126
bd6a88b19795f6f6,lightningground_bolts_u.mat,Tiny.VA.1,161205316,5938
54dae82d988f87eb,lightning_embers_r.mat,Tiny.V3.1,138121597,35572
be98ffe049bd1099,lightning_embers_u.mat,Tiny.V0.1,154922600,17322
d4a277d93d983828,lightning_ribbonbolt_r.mat,Tiny.V1.1,138560180,25928
59e82187e383a940,lightning_ribbonbolt_u.mat,Tiny.V2.1,171926576,4596
3be2407b2c0c2ddf,explosion_flash_r.mat,Tiny.V3.1,157144837,23876
f3e0aa430cfb6046,explosion_sphere_r1.mat,Tiny.V9.1,156854918,58110
969eed26fb925d28,explosion_sphere_r2.mat,Tiny.V8.1,129087284,11288
