hash,file,bundle,offset,size
006e0bf588d7460c,blacksoullargecns.mat,Tiny.VD.1,26798138,9484
242758fe7f27ac50,smoke_r.mat,Tiny.V1.1,24350690,23542
00a046e94406a4a4,smoke_u.mat,Tiny.V9.1,27682876,3774
60dce58462f4c3e9,corpseconsumption_skin.mat,Tiny.V7.1,23958926,40482
0997d3a6956995e4,consumeribbons_u.mat,Tiny.V0.1,25392176,31192
f285b6104591b75c,consumeribbons_r1.mat,Tiny.V0.1,25335252,56924
c5e2cdda71d917d3,consumeribbons_r2.mat,Tiny.V9.1,27604448,37586
3701c6fdb0d79911,flametuft_r.mat,Tiny.VC.1,27738179,58268
7b1138b34c79bf4d,flametuft_u.mat,Tiny.V4.1,25103352,13432
708c3127d1339907,embers_r.mat,Tiny.VF.1,24877068,40102
d5b996299da9b0c6,embers_u.mat,Tiny.V8.1,27044622,18284
644e631600730ed2,ghostribbons_u.mat,Tiny.VF.1,24917170,25380
366f315fccf4ebc0,ghostribbons_r.mat,Tiny.V6.1,24731865,61258
ed20ee40499b63e1,ghostribbons_r2.mat,Tiny.V0.1,25423368,36322
