hash,file,bundle,offset,size
02a38a10933e74c0,rune_04_msk_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_52,3322224,349700
4eb2565691fcac6f,rune_04_msk_dxt5.dds.header,Tiny_7,36549650,1520
615876550608d982,rune_04_dxt5.dds,Art/particles/FXGraphs_1,0,349700
732c6d61f5c2a4d2,rune_04_dxt5.dds.header,Tiny_7,36548130,1520
73800d20e569e2c7,rune_03_msk_dxt5.dds,Folders/art/particles/spear_firewake/tex,918360,349700
d9ced51bf434c29e,rune_03_msk_dxt5.dds.header,Tiny_7,36546610,1520
f045471d01ba4555,rune_03_dxt5.dds,Folders/art/particles/spear_firewake/tex,568660,349700
065e58166afe49cb,rune_03_dxt5.dds.header,Tiny_7,36545090,1520
9f53258dd4f962e0,rune_028_msk_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_102,10139540,349700
16f31a6a5b3aa970,rune_028_msk_dxt5.dds.header,Tiny_7,36543570,1520
6e5a51d00c9d76f2,rune_028_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_102,9789840,349700
902653e99e67f6a7,rune_028_dxt5.dds.header,Tiny_7,36542050,1520
82cd50cc394db2c4,rune_027_msk_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_52,2972524,349700
66809944b8418157,rune_027_msk_dxt5.dds.header,Tiny_7,36540530,1520
6f1bb453fabacb8e,rune_027_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_52,2622824,349700
0bd560bc65d9e7bb,rune_027_dxt5.dds.header,Tiny_7,36539010,1520
a57abb3d709eccb9,rune_018_msk_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_3,8826696,349700
dea3d6f145195aa1,rune_018_msk_dxt5.dds.header,Tiny_7,36537490,1520
bcd3050c7742d5cc,rune_018_msk_dxt3.dds,Art/particles/monster_particles/LeagueHarvest_105,0,349700
8e8d111c455c1e35,rune_018_msk_dxt3.dds.header,Tiny_7,36535970,1520
