hash,file,bundle,offset,size
5b29c1143d17e5ef,nova_spiral.mat,Tiny_1,37365733,2320
7e9eafc04975dd67,nova_spiral.dds,Art/Microtransactions/spell/ArcaneTomeTotem,87588,22020
a82ed02627856682,nova_spiral.dds.header,Tiny_1,37364213,1520
e0444fb023ba51ec,light_gradient.mat,Tiny_1,37357261,1172
0952003dc975c43b,light_gradient.dds,Art/Microtransactions/spell/ArcaneTomeTotem,153484,87556
ad8238974abe93d4,light_gradient.dds.header,Tiny_7,24685797,1520
968b484fc7352c3e,light_grad.mat,Tiny_1,37356251,1010
98e9a2fa8a2ae6d6,light_grad.dds,Art/particles/totem/karui_totem_1,1753552,22020
272e2933ac16a5e9,light_grad.dds.header,Tiny_7,40308114,1520
c2356dda3515e324,lightning_spark.mat,Tiny_1,37362773,1440
90f83e0c95b2ed10,lightning_spark.dds,Art/particles/emp_mine,22020,5636
1a57d97ebf872b23,lightning_spark.dds.header,Tiny_7,22055493,1520
78953a3ed142e3c7,lightning_random_glowy.mat,Tiny_1,37358937,3836
c0be85347e573947,lightning_random_glowy.dds,Art/Microtransactions/spell/ArcaneTomeTotem,0,87588
8ce63e08d18a753e,lightning_random_glowy.dds.header,Tiny_1,37358433,504
b5d8256e200c116f,fire_test_multiply.mat,Tiny_1,37354347,1904
f1763152b8810191,fire_test_multiply.dds,Art/Microtransactions/spell/ArcaneTomeTotem,109608,43876
dc88926beadf8e07,fire_test_multiply.dds.header,Tiny_1,37353507,840
