hash,file,bundle,offset,size
507efc58461d360b,fire.mat,Tiny.V2,4854008,1704
44f3508799b3051c,fire.dds,Streaming/Content/metadata/pet/dancingskeleton/dancingskeleton.act,404308,43852
4f14a30603037efb,fire.dds.header,Tiny.VC,4386466,1520
4e8b39c54cd77ad6,light_prtcl.mat,Tiny.VE,4585527,1454
91187cbfe4c38973,light_prtcl.dds,Tiny.VF,38539029,2892
9ec2d6ae154177ce,light_prtcl.dds.header,Tiny.V0,38774880,1520
0b392feeafb72e4f,ember.mat,Tiny.V2,4852646,1362
361a46a7697dfb75,ember.dds,Tiny.V2,4851106,1540
ee9212c2d63a44a8,ember.dds.header,Tiny.V6,4437929,1520
05f3d8845941bd34,trail.mat,Tiny.V8,4558149,1488
fad687f2a810026d,trail.dds,Streaming/Content/metadata/pet/dancingskeleton/dancingskeleton.act,448160,43876
af0cee284431847b,trail.dds.header,Tiny.V1,4597763,840
