hash,file,bundle,offset,size
de73cb09291e4e94,wall_emerge_dust_01.pet,Tiny.VA.1,69243424,21664
543ca16ea96719ab,cone_01_cyl.pet,Tiny.V6.1,72396736,16514
555c8f5a279643b4,trail_melee.trl,Tiny.V3.1,69688750,7506
3f7fa7a483e44172,errupt_waveline.pet,Tiny.V6.1,72429038,28090
2d9d5ddebb5a522b,errupt_pnt.pet,Tiny.V1.1,69390866,38926
fe115fbe7f3586da,slam_wave.pet,Tiny.V9.1,71292374,9464
ab9a9e9d8fddff28,slam_01_ptemit.pet,Tiny.VC.1,73555202,43682
3782d0a030a82ab1,dust_emit.pet,Tiny.VA.1,69222336,21088
e46cab463079fb36,death_poof.pet,Tiny.VF.1,70434230,5374
1019c987caaf5d93,death_grd.pet,Tiny.V2.1,72833130,15688
295c516e114cf51b,death_01.pet,Tiny.V6.1,72413250,15788
08a6e78d469c2674,death_01_gold.pet,Tiny.V8.1,68820620,15872
71a762d0877222bd,onact_death_grddust.pet,Tiny.VE.1,71194278,5022
47ef1a662a9a7583,onact_death_dust.pet,Tiny.VB.1,70377166,21662
