hash,file,bundle,offset,size
fa4e009864619d8f,zealotbow.sm,Tiny.V8,10964676,2560
ee670845efdbe98f,zealotbowdrop_aefdde0b.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.BA71B76B315624B7.divergencemaceheld.ao,499855,150861
eeef11d1b303a1f8,zealotbowdrop_aefdde0b.smd.header,Tiny.VA,11022794,448
48844f289077afa8,zealotbowdrop.sm,Tiny.VF,11076113,580
bdfcc7ab2a0e4d90,zealotbowdrop.amd,Tiny.VA,8818759,198
9bfdb7710452b17f,zealotbowdrop.ast,Tiny.VB,11051318,1412
0700c0a4d04e7a2d,rig_362c5445.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.7BAF4939CADAFCC5.brainrattlerheld.ao,471612,165939
e75fd8294377687d,rig_362c5445.smd.header,Tiny.VE,11033726,368
2e635409ad8c8495,rig.amd,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.warlordmiserybowheld.ao,380569,4676
6c1679e7e2c7b814,rig.ast,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.warlordmiserybowheld.ao,385245,31793
