hash,file,bundle,offset,size
4cff9d9097114b78,poison_shimmer_r.mat,Tiny.VC.1,13417912,11832
bb99c792805504c3,poison_shimmer_u.mat,Tiny.V5.1,10335860,6370
dd208fb005357196,embers_r.mat,Tiny.V4.1,13853310,19048
748c43e11ee81c8d,embers_u.mat,Tiny.VE.1,10557492,13286
f1b49bfaabc624a3,ash_dust_r.mat,Tiny.V2.1,11789228,18816
854eb20472304ef7,ash_dust_u.mat,Tiny.V1.1,7701200,10416
7a509f274b341d90,ash_charred_r.mat,Tiny.V6.1,10452722,25122
9c2319438c9d459e,ash_charred_u.mat,Tiny.V2.1,11770414,18814
eb965bb8d6ac3c35,ash_big_r.mat,Tiny.V3.1,9884830,23616
52ca02ca953a928f,ash_big_u.mat,Tiny.VC.1,12631874,19588
