hash,file,bundle,offset,size
7885b44da8447446,holy_bits_2x2.mat,Tiny_6,121229407,3974
546c11f9bf9953b7,sand_blast.mat,Tiny_6,121233381,8538
b25276280c20f591,smoke_grain.mat,Tiny_6,121251435,2640
7eb32e5bbc5f1c4c,smoke_whisp.mat,Tiny_6,121258849,2566
8b5c994e292c9b09,smoke_trail_normalaosss_dxt5.dds,Folders/art/particles/monster_particles/league_heist_C1,43876,43876
7f8779a34903355e,smoke_trail_normalaosss_dxt5.dds.header,Tiny_6,121258009,840
5eddb1a735a4e0e3,smoke_trail_dxt5.dds,Art/particles/monster_particles/vaalspiderboss_p,0,43876
345d739849dce0b1,smoke_trail_dxt5.dds.header,Tiny_7,32530798,840
38e4390e04512bf8,smoke_trail.mat,Tiny_6,121254075,3934
5c298207fb444b76,smoke_trail.dds,Art/particles/monster_particles/vaalspiderboss_p,0,43876
379f5de3b12bb670,smoke_trail.dds.header,Tiny_7,32530798,840
2491a22282d52011,slash_base.mat,Tiny_6,121244725,3748
0956095c4fda3608,slash_base_multi.mat,Tiny_6,121249313,2122
fbe51a614c493700,slash_base_multi.dds,Folders/art/particles/monster_particles/league_betrayal_9,98640,174948
67d45d1e3beb6450,slash_base_multi.dds.header,Tiny_6,121248473,840
2f01ae1fa00bc474,shockwave_dust_trail.mat,Tiny_6,121243439,1286
387d64311e42ba1d,shockwave_dust_trail.dds,Art/particles/EnduranceSlam_1,1361812,87556
236b16d327810fe8,shockwave_dust_trail.dds.header,Tiny_6,121241919,1520
8ef4d82801c839c8,ground_bits.mat,Tiny_6,121226259,3148
b95e8c8a28a5c9e5,ground_bits.dds,Folders/art/particles/monster_particles/league_heist_C1,0,43876
daa4ab308b921385,ground_bits.dds.header,Tiny_6,121225419,840
c6b872be10bd4466,dirt_alphatest.mat,Tiny_6,121219335,2038
68eea02e2063b1cb,dirt_charge.mat,Tiny_6,121221373,4046
7473f9fceb1950a1,blue_lens_flare.mat,Tiny_6,121217243,2092
1d836770564c494c,blue_lens_flare.dds,Folders/art/particles/monster_particles/league_heist_41,0,174948
2ac3d47f682551b3,blue_lens_flare.dds.header,Tiny_6,121216403,840
615e208e8fe29c6c,blade_edge.mat,Tiny_6,121213827,2576
cb86b63ed05b4d11,blade_edge.dds,Folders/art/microtransactions/spell/celestial_eyeofwinter,0,87556
e52ab0bcff080b6a,blade_edge.dds.header,Tiny_6,121212307,1520
