hash,file,bundle,offset,size
08d5040adf7333ca,tro_rocktall01_oceanc.mat,Tiny.VE,21196802,1704
20dc541b0ecf6bf2,tro_rocktall02_oceanc.mat,Tiny.V5,21043543,1704
e5750e2e65132173,tro_rocksmall01_oceanc.mat,Tiny.VD,21119805,1708
e70214efceb9ff8d,tro_rocksmall02_oceanc.mat,Tiny.VA,21472599,1708
9919a1b114eee5c1,tro_rocksmall03_oceanc.mat,Tiny.VA,21474307,1708
6018b6c0f688c031,tro_rocksmall04_oceanc.mat,Tiny.V9,21704114,1708
41df4d43aad37824,tro_rockpile01_oceanc.mat,Tiny.VE,21195098,1704
8fd31aea2136d501,tro_rockpile02_oceanc.mat,Tiny.V9,21702410,1704
b5c724c6e9118785,tro_rockpile03_oceanc.mat,Tiny.VC,21384555,1704
ab3daa6f6ba7d9eb,tro_rockoutcrop01_oceanc.mat,Tiny.V7,21282459,1716
527472d4c4fa2f11,tro_rockoutcrop02_oceanc.mat,Tiny.V8,21522745,1716
eea98051bb7cf020,tro_rockoutcrop03_oceanc.mat,Tiny.V9,21700694,1716
4dd1380ddc55aa57,tro_rockoutcrop04_oceanc.mat,Tiny.V0,21595834,1716
767d2c8a84dc2abf,tro_rockmountain01_oceanc.mat,Tiny.V6,21415247,1720
49ea3c96dddd0541,tro_rockmountain02_oceanc.mat,Tiny.V9,21698974,1720
9d5f77dcbd717e58,tro_rockmountain03_oceanc.mat,Tiny.VB,21420322,1720
2e76df52445ca77c,tro_rockmountain04_oceanc.mat,Tiny.V7,21280739,1720
8da16811385387fc,tro_rockmedium01_oceanc.mat,Tiny.V1,21294905,1712
371400d4bd5988ba,tro_rockmedium02_oceanc.mat,Tiny.V3,21269446,1712
e19b905bd4af1bad,tro_rockmedium03_oceanc.mat,Tiny.VB,21418610,1712
a4387f41d6214eae,tro_rockmedium04_oceanc.mat,Tiny.VE,21193386,1712
5313971b300c7c7e,tro_rockmedium05_oceanc.mat,Tiny.VD,21118093,1712
4d69e2cef5f7500e,tro_rockmedium06_oceanc.mat,Tiny.V1,21296617,1712
c1f3d841b507a4a4,tro_rockmedium07_oceanc.mat,Tiny.V8,21521033,1712
d2ae7fa208901b57,tro_rocklarge01_oceanc.mat,Tiny.V2,21649383,1708
3ee153684f383fe9,tro_rocklarge02_oceanc.mat,Tiny.V1,21293197,1708
a63773848dbe3f34,tro_rockcliff01_oceanc.mat,Tiny.VB,21416902,1708
fa68ceb01edd4146,tro_rockcluster01_oceanc.mat,Tiny.VA,21470883,1716
