hash,file,bundle,offset,size
6f2cff89818be311,pntemit_forcegrd_u.mat,Tiny.V1.1,67826584,6320
19d273f2a8db1642,snow_fall_r.mat,Tiny.VA.1,63167632,27170
4fbe76bf7dee10ac,totem_deathstrings_u.mat,Tiny.V6.1,70222550,34038
6e8d757e0e4522cd,decal_render.mat,Tiny.V8.1,66935506,98082
af77502c663d77ae,decal_update.mat,Tiny.V4.1,73324538,6836
94ce38dc8d807b57,vn_influence_ringwave_01_r.mat,Tiny.V6.1,70256588,28222
1d4ba15e763fcf4d,vn_smoke_shockwave_r.mat,Tiny.V4.1,73345188,29624
1e80b573d99f74fd,vn_shimmerwave_01_r.mat,Tiny.V6.1,77958498,24420
0e07a1c76b05a8b0,vn_shadowwave_01_r.mat,Tiny.V8.1,67091838,65674
2ea343dc6667508e,vn_shadowwave_02_r.mat,Tiny.V1.1,67832904,68642
833547aa0d8a2d80,impact_shimmerring_01_r.mat,Tiny.V6,50215114,25176
7a5cad8d38d53b98,impact_shimmerring_01_u.mat,Tiny.VC.1,71506064,4522
291a76da87127e8d,impact_down_r.mat,Tiny.V6.1,70184428,35394
283e0c815a679bb8,impact_down_blur_r.mat,Tiny.VD.1,64960122,33778
88cadbad95092107,impact_down_u.mat,Tiny.V6.1,70219822,2728
21d74307cae9f1ce,kickup_smoke_u.mat,Tiny.V4.1,73331374,13814
f1b01bba13c95136,kickup_smoke_u2.mat,Tiny.V8.1,67076374,15464
c8c23a131af29457,kickup_smoke_r.mat,Tiny.V8.1,67033588,42786
e8dfd5dc375e41e9,kickup_smoke_r2.mat,Tiny.V0.1,73208918,42786
8d8babc7a16ca893,ground_debris_u2.mat,Tiny.V5.1,68292586,24314
cb617dc803fff135,ground_debris_u.mat,Tiny.V5.1,68274208,18378
772c8dfd4d9965b3,ground_debris_r2.mat,Tiny.VB.1,68254972,42794
de270d858c363be4,ground_debris_r.mat,Tiny.V1.1,67901546,22910
