hash,file,bundle,offset,size
0f2f8a4d1c8ae726,cannon.sm,Tiny.VB,37273308,574
f7bd20a70055863f,cannon_shatter_rig_b7c6665f.smd,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.9EA959D6B4783CEC.ghostcannon.ao,699236,97793
283f735389fbf41a,cannon_shatter_rig_b7c6665f.smd.header,Tiny.V1,36877561,1061
498c8240db8c7894,cannon_shatter_rig.amd,Tiny.V7,36848549,292
804958d3a94dd1c2,cannon_shatter_rig.ast,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,18858,68931
b557983ad24b4ebc,cannondebris01.fmt,Tiny.V9,37479110,1430
ae2d75985d3e243c,cannondebris01.fmt.header,Tiny.V4,37134708,176
3ea37863352ef636,cannonballpiece01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3FB20D9AE671CA65.phys_thornshield.epk,499018,7392
8b6db07f294f43ca,cannonballpiece01.fmt.header,Tiny.VA,37142738,169
739b88a17ab46873,cannonplane.fmt,Tiny.V5,36619851,1632
b6623c76df2cf321,cannonplane.fmt.header,Tiny.V4,37134884,181
