hash,file,bundle,offset,size
e469509704f8ca25,gwendolyn2_wild_e.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F51,0,27257
4102d8265cdcb697,gwendolyn2_wild_w.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F51,219607,33504
b20b5eaa3b1ef507,gwendolyn2_wild_s.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F51,131703,26619
f9e9e436f88baee0,gwendolyn2_wild_se.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F51,158322,31088
33b67a0ca3eaa61a,gwendolyn2_wild_sw.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F51,189410,30197
86a8f8a6036381ab,gwendolyn2_wild_n.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F51,27257,31662
8a05d74af8396d58,gwendolyn2_wild_ne.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F51,58919,38277
b593297a1ab6f530,gwendolyn2_wild_nw.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F51,97196,34507
b583df8a559635a5,gwendolyn2_wild_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E51,2039090,21878
36caa3e25d884948,gwendolyn2_wild_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E51,2108947,29353
886ce41f2641b7ae,gwendolyn2_wild_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E51,2138300,29993
c69ec9affcb629e6,gwendolyn2_wild_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E51,2168293,18791
1080847a127fc960,gwendolyn2_wild_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E51,2187084,34071
18274c4bbd1ad8db,gwendolyn2_wild_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E51,2060968,24121
d14e1e4f675779a6,gwendolyn2_wild_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E51,2085089,23858
