hash,file,bundle,offset,size
dd3dcd17d59ec08c,tile_scrolling_colour.mat,Tiny_7,43304244,1172
457ee8e999d81224,tile_scrolling_colour.dds,Art/particles/monster_particles/vaalspiderboss_p_3,87588,349700
5fd123d1f0e229b0,tile_scrolling_colour.dds.header,Tiny_7,43302724,1520
a65a918e72924642,spit_splatcns.mat,Art/particles/monster_particles/vaalspiderboss_p_4,349700,5572
5ac490aa636675bd,spit_splat_multic.mat,Tiny_7,43299916,1288
47bbdbc79b1c4295,spit_splat_multi.dds,Art/particles/monster_particles/vaalspiderboss_p_3,442672,349700
c7197e4c60704517,spit_splat_multi.dds.header,Tiny_7,43298396,1520
59922ef379bbadf7,spit_splat_colour.dds,Art/particles/monster_particles/vaalspiderboss_p_3,792372,349700
d52a7289bb273faa,spit_splat_colour.dds.header,Tiny_7,43296876,1520
e55178d92e8b4275,spit_splatns.dds,Art/particles/monster_particles/vaalspiderboss_p_4,0,349700
ea3cd58c9a20e7db,spit_splatns.dds.header,Tiny_7,43301204,1520
c0ac408f20d3eebf,light_gradient_black.mat,Tiny_7,43295424,1452
4345733532c79ada,light_gradient_black.dds,Folders/art/particles/monster_particles/atlasexiles_6,219152,87556
705a68980b4e199e,light_gradient_black.dds.header,Tiny_7,43293904,1520
11fb0450e3cfd34a,lensflare.mat,Tiny_7,43292510,1394
d997a9dff32018cc,lensflare.dds,Art/particles/player_auras/precision,0,22020
7bb36d316338fe20,lensflare.dds.header,Tiny_7,45407315,1520
f79cb14d4562ed9e,blood_splattest_scroll.mat,Tiny_7,43290828,1178
ec7a01ce7ae9b301,blood_splattest_scroll.dds,Art/particles/monster_particles/vaalspiderboss_p_4,355272,87588
0d6ed6fcfec7d581,blood_splattest_scroll.dds.header,Tiny_7,43290324,504
923db9a1f3196806,blood_splattest_colour.mat,Art/particles/monster_particles/vaalspiderboss_p_3,437288,5384
2875827ff7604e26,blood_splattest_colour.dds,Art/particles/monster_particles/vaalspiderboss_p_3,1142072,87588
5be955aed76e07b1,blood_splattest_colour.dds.header,Tiny_7,43289820,504
4e571f8f7e64caff,blood_splattestns.dds,Art/particles/monster_particles/vaalspiderboss_p_3,0,87588
5a898c6c5adaeb4e,blood_splattestns.dds.header,Tiny_7,43292006,504
