hash,file,bundle,offset,size
8830fa9dffe92120,oceancliff_x_01.tgt,Tiny.V4,22131861,2746
2a4eaf77d972481f,oceancliff_cc_03.tgt,Tiny.V4,22126551,2744
8953ceeb99d1244b,oceancliff_cc_02.tgt,Tiny.V5,21477069,2926
dc477a34aa88d309,oceancliff_cc_01.tgt,Tiny.VF,22023188,2928
a3b9d3f7b414a3b8,oceancliff_cv_03.tgt,Tiny.VD,21614256,2206
e408b509135fcf5c,oceancliff_cv_02.tgt,Tiny.V7,21759965,1314
d949a4aef1192fdd,oceancliff_cv_01.tgt,Tiny.V8,21980704,2566
a200ea7fc288e338,oceancliff_st_01.tgt,Tiny.VC,21881936,2388
1be5b69985e4672c,oceancliff_st_03.tgt,Tiny.V4,22129295,2566
5e4d0ed79b249018,oceancliff_st_02.tgt,Tiny.V2,21895368,2388
