hash,file,bundle,offset,size
9f1002708c441fbd,cold_melee.trl,Tiny_E,272354154,4244
05a7d63cb4d78859,proj_impact.pet,Tiny_E,272515038,30410
1a5e229bd3fa8e90,proj_ptemit.pet,Tiny_E,272545448,10102
605d89a27ce54214,ice_proj_trail.trl,Tiny_E,272499850,15188
517ded94e0585031,ice_mortar.trl,Tiny_E,272433204,18004
25cc46ea3d94a86f,ice_mortar_impact.pet,Tiny_E,272460460,39390
22af3eb410c97529,ice_mortar_circle.pet,Tiny_E,272451208,3234
284533cf963c688d,ice_mortar_circlestart.pet,Tiny_E,272454442,6018
fd3469370f9ff1ce,ice_cleave.pet,Tiny_E,272426688,3256
3da1f992632ec80d,ice_cleave_02.pet,Tiny_E,272429944,3260
235f023f664f4196,fire_cleave.pet,Tiny_E,272358398,3248
e9505ff951289ed5,fire_melee.trl,Tiny_E,272361646,4240
ef902ef213eabd85,fire_roll.pet,Tiny_E,272365886,7686
25cc2eae50e1b133,fire_roll_start.pet,Tiny_E,272373572,8244
8d4c317fe8c20010,fireslam_cyl.pet,Tiny_E,272381816,29478
4369f8f1d3031df7,fireslam_ptemit.pet,Tiny_E,272411294,15394
