hash,file,bundle,offset,size
3421abe2c29ee187,onehandsword5uniquens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.A9A4EE9FEDA3A7BE.0002.ao,450177,87588
4d0378ea218b66b0,onehandsword5uniquens.dds.header,Tiny.VA,35823215,504
cfb1eab32c65191b,onehandsword5unique_e_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.A9A4EE9FEDA3A7BE.0002.ao,362589,87588
1f0493660d0ab68b,onehandsword5unique_e_colour.dds.header,Tiny.V9,36102329,504
ea72aa680c4ed1c9,onehandsword5unique_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.A9A4EE9FEDA3A7BE.0002.ao,275001,87588
2fce0ab6a73b58a1,onehandsword5unique_colour.dds.header,Tiny.VB,35966411,504
0fc6dc143cb47f16,onehandsword5uniquec.mat,Tiny.VE,35114837,1358
504671a48d419675,onehandsword5uniquecns.mat,Tiny.V2,35408404,6298
86c7d988b8dbcd3c,trail_fat_add.mat,Tiny.VA,35823719,2854
1502c57d8847a6a9,trail_fat_add.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.BD6E6C6A4657A8E1.groundfx.pet,393576,43876
09e52209fa0e9fef,trail_fat_add.dds.header,Tiny.V8,6324381,840
