hash,file,bundle,offset,size
7c6d59a27b3298ef,g_cyd_slateflagstonemud02.mat,Tiny.V9,41214731,1278
e8d354a672eaed99,g_cyd_slateflagstonemud02_normal.dds,Streaming/Content/data/balance/worldareas/25/p1_town.vworld,1475476,1398276
37f2cbc284d1f8e6,g_cyd_slateflagstonemud02_normal.dds.header,Tiny.VF,40695160,1520
e5fbe36e002eb173,g_cyd_slateflagstonemud02_colour.dds,Streaming/Content/data/worldareas/mapgrimhaven.vworld.2,1398276,1398276
17fe0aeafdef7237,g_cyd_slateflagstonemud02_colour.dds.header,Tiny.VB,40961467,1520
e2a0b7ccf1535ac5,g_cyd_slateflagstonemud01.mat,Tiny.V4,40997487,1278
5af6c598aa4db6b1,g_cyd_slateflagstonemud01_normal.dds,Streaming/Content/data/worldareas/11/mapgrimhaven.vworld,0,1398276
63165cfcdee7aa0a,g_cyd_slateflagstonemud01_normal.dds.header,Tiny.V8,40241414,1520
f3db62a15c46977e,g_cyd_slateflagstonemud01_colour.dds,Streaming/Content/data/balance/worldareas/18/p1_town.vworld,14678,1398276
646fc12b2ea10efe,g_cyd_slateflagstonemud01_colour.dds.header,Tiny.V7,40635285,1520
9aa263e0dbca5094,g_cyd_slateflagstone03.mat,Tiny.V8,40240148,1266
08b582aeb2280deb,g_cyd_slateflagstone03_normal.dds,Streaming/Content/data/worldareas/mapgrimhaven.vworld.2,0,1398276
2e13895a7e64e98f,g_cyd_slateflagstone03_normal.dds.header,Tiny.VB,40959947,1520
b6c05fa9a7a2bd13,g_cyd_slateflagstone03_colour.dds,Streaming/Content/data/balance/worldareas/2B/p1_town.vworld,58414,1398276
13d186275715a7c8,g_cyd_slateflagstone03_colour.dds.header,Tiny.VA,40840138,1520
e8427b848cbc60fe,g_cyd_slateflagstone02.mat,Tiny.V4,40996221,1266
7c967d65c286a22c,g_cyd_slateflagstone02_normal.dds,Streaming/Content/data/balance/worldareas/38/p1_town.vworld,520728,1398276
1303453dc0f1e50b,g_cyd_slateflagstone02_normal.dds.header,Tiny.VC,40751557,1520
877ea98103780958,g_cyd_slateflagstone02_colour.dds,Streaming/Content/data/worldareas/FB/g1_13_2.vworld,163285,1398276
212beb5dd75041eb,g_cyd_slateflagstone02_colour.dds.header,Tiny.V8,40238628,1520
71b25a1ce6b3653e,g_cyd_slateflagstone01.mat,Tiny.V3,39948900,1266
0c9977f98a02f438,g_cyd_slateflagstone01_normal.dds,Streaming/Content/data/worldareas/mapgrimhaven.vworld.1,25517056,1398276
686d99f56812bbd0,g_cyd_slateflagstone01_normal.dds.header,Tiny.VF,40693640,1520
3fc33400b513f2e4,g_cyd_slateflagstone01_colour.dds,Streaming/Content/data/balance/worldareas/78/p1_town.vworld,84055,1398276
cc54dfb879cb374b,g_cyd_slateflagstone01_colour.dds.header,Tiny.V2,40334193,1520
4d896aaff21fec1a,g_cyd_slateflagstonepuddles02.mat,Tiny.VB,40962987,1294
68d9f265a68559be,g_cyd_slateflagstonepuddles02_normal.dds,Streaming/Content/data/balance/worldareas/E2/mapgrimhaven.vworld,0,1398276
046466ca1da9242e,g_cyd_slateflagstonepuddles02_normal.dds.header,Tiny.V5,40252654,1520
87d9adec623cd62b,g_cyd_slateflagstonepuddles02_colour.dds,Streaming/Content/data/balance/worldareas/BC/mapgrimhaven.vworld,45371,1398276
2285c2780d60d72f,g_cyd_slateflagstonepuddles02_colour.dds.header,Tiny.V0,40827251,1520
f1a458aac78cd3c8,g_cyd_slateflagstonepuddles01.mat,Tiny.V8,40242934,1604
db6a81dbe151526a,g_cyd_slateflagstonepuddles01_normal.dds,Streaming/Content/data/balance/worldareas/63/mapgrimhaven.vworld,17758,1398276
ed21569b246eef48,g_cyd_slateflagstonepuddles01_normal.dds.header,Tiny.V2,40335713,1520
d2013d1141f17429,g_cyd_slateflagstonepuddles01_colour.dds,Streaming/Content/data/balance/worldareas/12/mapgrimhaven.vworld,256151,1398276
423cded1adccf932,g_cyd_slateflagstonepuddles01_colour.dds.header,Tiny.V6,40569316,1520
a90edc101a9a7654,g_cyd_gardenmud03.mat,Tiny.V5,40251408,1246
5e06aa2f1fe21780,g_cyd_gardenmud03_normal.dds,Streaming/Content/data/balance/worldareas/p1_6.vworld,19575864,1398276
b67a835975680ce2,g_cyd_gardenmud03_normal.dds.header,Tiny.VB,40958427,1520
2686d24e35e32302,g_cyd_gardenmud03_colour.dds,Streaming/Content/data/balance/worldareas/p1_6.vworld,18177588,1398276
66ce0550b16d4954,g_cyd_gardenmud03_colour.dds.header,Tiny.VF,40692120,1520
f2a06b7d49a3b883,g_cyd_gardenmud02.mat,Tiny.VC,40750311,1246
009e13e87e462627,g_cyd_gardenmud02_normal.dds,Streaming/Content/data/balance/worldareas/p1_6.vworld,16779312,1398276
5d3f67d80d614c33,g_cyd_gardenmud02_normal.dds.header,Tiny.V2,40332673,1520
087a4ba487f14184,g_cyd_gardenmud02_colour.dds,Streaming/Content/data/balance/worldareas/p1_6.vworld,15381036,1398276
b1e38812132e57fc,g_cyd_gardenmud02_colour.dds.header,Tiny.VB,40956907,1520
2a8b8c1c9e2357db,g_cyd_gardenmud01.mat,Tiny.V0,40826005,1246
5c141262492f3191,g_cyd_gardenmud01_normal.dds,Streaming/Content/data/balance/worldareas/p1_6.vworld,13982760,1398276
5695c8714a4bdd09,g_cyd_gardenmud01_normal.dds.header,Tiny.V5,40249888,1520
7da04bfaaab44d32,g_cyd_gardenmud01_colour.dds,Streaming/Content/data/balance/worldareas/p1_6.vworld,12584484,1398276
2257b93a7ef861f9,g_cyd_gardenmud01_colour.dds.header,Tiny.V6,40567796,1520
