hash,file,bundle,offset,size
93b3c4bdb2e02747,smokering_01_r.mat,Tiny.VD.1,28567182,21424
b60c033044c97a30,smokering_02_r.mat,Tiny.VA.1,27539478,22960
4d25718517bb9745,smokering_02_u.mat,Tiny.VE.1,88951554,7684
28b0ec2d6a68859b,roll_dust_u.mat,Tiny.V1.1,25781998,20776
79bfff09a4ae3b10,rockdebris_r.mat,Tiny.V0.1,27126584,11102
35eac06acb39603e,rockdebris_u.mat,Tiny.V4.1,27109362,17430
05dd01d4257cf602,bluroomph_r.mat,Tiny.VA.1,27530704,8774
76338ad2ca5ac7fd,bluroomph_u.mat,Tiny.VD.1,5313278,346
9c3a133a0a4a412c,impactcrater_r.mat,Tiny.V8.1,28760528,26464
358ce446e19b6174,impactcrater_u.mat,Tiny.VD.1,5313278,346
d1bc6d49d4496c64,impactaoering_r.mat,Tiny.V1.1,25760552,21446
d71b2761038f866d,impactaoering_u.mat,Tiny.VA.1,87881632,2208
dae26ad465972c69,grdimpact_smokering_01_u.mat,Tiny.V5.1,88739400,7622
fc01c1cc75d2c4a8,ground_dust_r.mat,Tiny.V8.1,28733484,27044
c41743dc150ac250,ground_dust_u.mat,Tiny.VD.1,28547004,20178
13a2d5828fdc2eaa,crater_r.mat,Tiny.V2.1,28064742,21430
f6deb20e344441d3,crater_u.mat,Tiny.VD.1,5313278,346
