hash,file,bundle,offset,size
acd008296523ca5a,close_pitcirc.pet,Tiny.V3.1,60476947,7774
5bc9a01394e7c4d3,close_midline.pet,Tiny.V1.1,58149922,4758
90f9eb0475f05158,close_midline_splats.pet,Tiny.VA.1,60140251,9578
f604ed9e96e36715,open_midline.pet,Tiny.VE.1,61565316,16738
a2949837fcc84ec5,open_pitcirc.pet,Tiny.V4.1,60766398,2642
821794a4d4f7447c,loop_pitcirc.pet,Tiny.V5.1,59849922,5166
e3d4261dbde9a545,loop_fang.pet,Tiny.V3.1,60484721,2732
2d9d70d9065afe80,loop_circ.pet,Tiny.V8.1,62666942,2396
c8328b00d0bb3eda,loop_midline.pet,Tiny.V1.1,58154680,6988
30c5b923da4b1145,loop_mouth.pet,Tiny.V0.1,60414274,12832
