hash,file,bundle,offset,size
910eea3a5632679b,rockyholecns.mat,Tiny_6,86055114,2204
60897b74c79d5626,rockyhole_colour.dds,Art/particles/monster_particles/HuhuGrub,1268316,87556
a471a7447d6da34b,rockyhole_colour.dds.header,Tiny_6,86053594,1520
65b0e5d0e79e310c,rockyholens.dds,Art/particles/monster_particles/act7_13,175112,22020
240e75645d836f90,rockyholens.dds.header,Tiny_6,89879737,1520
a12efd52f8d2356e,oilcnoil_specs.mat,Tiny_6,86051450,2144
9fa089a934204bb3,oil_colour.dds,Art/particles/monster_particles/HuhuGrub,568884,349732
750765ba1f4cffa2,oil_colour.dds.header,Tiny_6,86050946,504
554b5854adb81837,oilnoil_specs.dds,Art/Microtransactions/Town_Portal/Ascendant_portal_3,1043218,349732
2aed69128bf5ec3f,oilnoil_specs.dds.header,Tiny_7,34420564,504
3cc03b47d2a8f19c,blood_splat_1cns.mat,Tiny_6,86045638,3788
44258bdad9dac16c,blood_splat_1_colour.dds,Art/particles/monster_particles/HuhuGrub,1355872,349700
b6f0409cfdba0afd,blood_splat_1_colour.dds.header,Tiny_6,86044118,1520
4f66af79e050d0ad,blood_splat_1ns.dds,Art/particles/monster_particles/HuhuGrub,918616,349700
f02ae718f3f5e7d5,blood_splat_1ns.dds.header,Tiny_6,86049426,1520
