hash,file,bundle,offset,size
1dd8991aace516ba,karuiwell01_01.fmt,Folders/art/models/terrain/islands/doodads/karui,1260420,482450
86d95d2140ee617f,karuiwell01_01.fmt.header,Tiny_5,43081091,1152
83885eaab84d2acb,karuitotemeyes15.fmt,Tiny_5,43080302,606
bd3314b26db919c0,karuitotemeyes15.fmt.header,Tiny_5,43080908,183
db10239d3ce5b151,karuitotemeyes14.fmt,Tiny_5,43079243,876
a2f5fd438fd4552e,karuitotemeyes14.fmt.header,Tiny_5,43080119,183
6c7a70a5108efd93,karuitotemeyes13.fmt,Tiny_5,43078454,606
e15c418abbfaa378,karuitotemeyes13.fmt.header,Tiny_5,43079060,183
94b3489307f25d37,karuitotemeyes12.fmt,Tiny_5,43077458,812
1173ce3b34323ea6,karuitotemeyes12.fmt.header,Tiny_5,43078270,184
db69fe688f22594d,karuitotemeyes11.fmt,Tiny_5,43076444,830
300f06e9c8f79c12,karuitotemeyes11.fmt.header,Tiny_5,43077274,184
3ba9d03430089b69,karuitotemeyes10.fmt,Tiny_5,43075394,866
02811219b0ff5db6,karuitotemeyes10.fmt.header,Tiny_5,43076260,184
a93d6016a051bc22,karuitotemeyes09.fmt,Tiny_5,43074497,712
980ed2550803f5c5,karuitotemeyes09.fmt.header,Tiny_5,43075209,185
616fccd0d57d0113,karuitotemeyes08.fmt,Tiny_5,43073615,696
6e4ced43a48ed367,karuitotemeyes08.fmt.header,Tiny_5,43074311,186
9f46490471e58ea8,karuitotemeyes07.fmt,Tiny_5,43072619,810
a5eb2004cd1e1f4e,karuitotemeyes07.fmt.header,Tiny_5,43073429,186
2215332e2976d572,karuitotemeyes06.fmt,Tiny_5,43071503,930
66fd6d12d7519272,karuitotemeyes06.fmt.header,Tiny_5,43072433,186
b12a8148f57da412,karuitotemeyes05.fmt,Tiny_5,43070795,522
27768a2b7be2c047,karuitotemeyes05.fmt.header,Tiny_5,43071317,186
f355a336459db30b,karuitotemeyes04.fmt,Tiny_5,43069607,1002
12d43c740fabb120,karuitotemeyes04.fmt.header,Tiny_5,43070609,186
05a976d95c2757a9,karuitotemeyes03.fmt,Tiny_5,43068617,804
a82bea5fd01f6178,karuitotemeyes03.fmt.header,Tiny_5,43069421,186
7333f95e3b72c2da,karuitotemeyes02.fmt,Tiny_5,43067435,996
cb10c790532262e2,karuitotemeyes02.fmt.header,Tiny_5,43068431,186
3cc0bf3768864eb3,karuitotemeyes01.fmt,Tiny_5,43066547,702
ea84c645c756b3b2,karuitotemeyes01.fmt.header,Tiny_5,43067249,186
6a762ef9fbc922f2,karuiglowtotem15.fmt,Folders/art/models/terrain/islands/doodads/karui,1238846,21574
f7af242723d46740,karuiglowtotem15.fmt.header,Tiny_5,43066359,188
74f3b78fd542a6ee,karuiglowtotem14.fmt,Folders/art/models/terrain/islands/doodads/karui,1197904,40942
25acba075170526e,karuiglowtotem14.fmt.header,Tiny_5,43066171,188
898b52e99197d976,karuiglowtotem13.fmt,Folders/art/models/terrain/islands/doodads/karui,1175090,22814
a9401034a0e94104,karuiglowtotem13.fmt.header,Tiny_5,43065981,190
bcb7b5f82287990b,karuiglowtotem12.fmt,Folders/art/models/terrain/islands/doodads/karui,1164278,10812
abff6240487388f4,karuiglowtotem12.fmt.header,Tiny_5,43065792,189
6d5facdaabb04c57,karuiglowtotem11.fmt,Folders/art/models/terrain/islands/doodads/karui,1154498,9780
20fca040a0b788ee,karuiglowtotem11.fmt.header,Tiny_5,43065603,189
651a7ef3760fb128,karuiglowtotem10.fmt,Folders/art/models/terrain/islands/doodads/karui,1142438,12060
f8d949c597ec85f0,karuiglowtotem10.fmt.header,Tiny_5,43065414,189
c37f1b2263e102f6,karuiglowtotem09.fmt,Folders/art/models/terrain/islands/doodads/karui,1067198,75240
91fcc973e35bb613,karuiglowtotem09.fmt.header,Tiny_5,43065225,189
fd9d0c36f0f47d26,karuiglowtotem08.fmt,Folders/art/models/terrain/islands/doodads/karui,1034714,32484
c88c7a93986a1e4a,karuiglowtotem08.fmt.header,Tiny_5,43065036,189
8ae0eaf590da66df,karuiglowtotem07.fmt,Folders/art/models/terrain/islands/doodads/karui,975612,59102
319db1a4aafd6a1a,karuiglowtotem07.fmt.header,Tiny_5,43064846,190
3c12b4ab581ae0a7,karuiglowtotem06.fmt,Folders/art/models/terrain/islands/doodads/karui,916294,59318
a3fc9885fa34fe81,karuiglowtotem06.fmt.header,Tiny_5,43064656,190
dad8719783318f0d,karuiglowtotem05.fmt,Folders/art/models/terrain/islands/doodads/karui,843788,72506
9a2c6403a9b6b1d9,karuiglowtotem05.fmt.header,Tiny_5,43064466,190
fd516f17b414aecc,karuiglowtotem04.fmt,Folders/art/models/terrain/islands/doodads/karui,774450,69338
5fb0cff2be0791a3,karuiglowtotem04.fmt.header,Tiny_5,43064276,190
a694259f4e414763,karuiglowtotem03.fmt,Folders/art/models/terrain/islands/doodads/karui,753136,21314
adfdcb3c7b9b6f0c,karuiglowtotem03.fmt.header,Tiny_5,43064086,190
026274d3c21630a9,karuiglowtotem02.fmt,Folders/art/models/terrain/islands/doodads/karui,713066,40070
d1a7012d2639862b,karuiglowtotem02.fmt.header,Tiny_5,43063896,190
0a9d5afda9a76b4d,karuiglowtotem01.fmt,Folders/art/models/terrain/islands/doodads/karui,676176,36890
a9891a6b1d396c8b,karuiglowtotem01.fmt.header,Tiny_5,43063706,190
6ad5627739507fa0,fence_st_01_v05.fmt,Folders/art/models/terrain/islands/doodads/karui,124944,56830
375791848742b96b,fence_st_01_v05.fmt.header,Tiny_5,43050739,849
eb725f70ef270f1b,fence_st_01_v04.fmt,Folders/art/models/terrain/islands/doodads/karui,57450,67494
b7832d63942660c1,fence_st_01_v04.fmt.header,Tiny_5,43049626,1113
7bca35ba37a5627f,fence_st_01_v03.fmt,Folders/art/models/terrain/islands/doodads/karui,0,57450
3e746f6ba335f954,fence_st_01_v03.fmt.header,Tiny_5,43048681,945
