hash,file,bundle,offset,size
938d402e4bb072a2,pounce_windwave_u.mat,Tiny_D,402710592,2208
1dc66d3bd8f2febf,pounce_windwave_r1.mat,Tiny_D,402607532,52030
03fd42433c0268e2,pounce_windwave_r2.mat,Tiny_D,402659562,51030
91a412e57aa99693,pounce_sparks_02_u.mat,Tiny_D,402548966,27342
65e9d642a97fe42b,pounce_sparks_r.mat,Tiny_D,402576308,31224
7dddd6cae6949e09,pounce_impact_02_r.mat,Tiny_D,402450116,52178
d79dc872af138cce,pounce_impact_u.mat,Tiny_11,63879857,346
3ced069cc139c60f,pounce_impactsparks_r.mat,Tiny_D,402502294,35376
6099089de730286f,pounce_impactsparks_u.mat,Tiny_D,402537670,11296
24d0eece6be655a4,pounce_blurwave_01_r.mat,Tiny_D,402434624,15492
da94d8047391ff1c,pounce_blurwave_u.mat,Tiny_11,63879857,346
3b2f5fce93266666,onact_stunoomph_r.mat,Tiny_D,402392242,40234
11930fd982101623,onact_stunoomph_u.mat,Tiny_D,402432476,2148
49779273e833d85e,onact_cold_u.mat,Tiny_11,63879857,346
83f5e65caa7b3e42,onact_cold_r1.mat,Tiny_D,402253932,109510
d2c9216e80352846,onact_cold_r2.mat,Tiny_D,402363442,28800
c0d52f1636a96c0d,onact_blur_r.mat,Tiny_D,402242922,11010
a601e914115d3373,onact_blur_u.mat,Tiny_D,405673968,2208
8e3086f089f3a44c,landing_aoering_02_u.mat,Tiny_D,402171442,2942
0766fd66491c5ab1,landing_aoering_r1.mat,Tiny_D,402174384,42076
8274dd835fcbbd0d,landing_aoering_r2.mat,Tiny_D,402216460,26462
