hash,file,bundle,offset,size
283cae02cf6c66a3,water_blast_02.mat,Tiny_6,26308887,1970
3e3aea9a8f080b85,water_blast_02.dds,Art/particles/environment_effects/act4_15,93220,1398436
78eadaeb812ff37e,water_blast_02.dds.header,Tiny_6,26308607,280
fb5960c0bc02c27f,light_gradient_test.mat,Tiny_6,26306841,1766
d73de210d3cbb40b,light_gradient_test.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
10f45f0763b7fbf1,light_gradient_test.dds.header,Tiny_7,55794233,1520
6f0cb759e1b9debe,lava_burst_02.mat,Tiny_6,26304147,2694
b26d1dff387c40dd,lava_burst_02.dds,Art/particles/molten_strike/impact,1748312,349700
ead155e2e8d82d90,lava_burst_02.dds.header,Tiny_7,17035527,1520
6f5d280b3b9ec6ab,lava_burst_01.mat,Tiny_6,26301235,2912
69c19b0b283ed993,lava_burst_01.dds,Art/particles/molten_strike/impact,699400,349700
96f0e87587a08ce0,lava_burst_01.dds.header,Tiny_6,49730261,1520
853bb0b57ab51103,foam_test.mat,Tiny_6,26298495,2740
c0839e9ea749e30a,foam_test.dds,Art/particles/environment_effects/act4_15,5664,87556
17ac39f9286c99b1,foam_test.dds.header,Tiny_6,26296975,1520
