hash,file,bundle,offset,size
bbb66d184ebba2eb,thrust.trl,Tiny.V8.1,137349888,10946
b9bdd3f3faf453f1,melee3_spearstab_ptemit.pet,Tiny.V0.1,143397888,16618
8c90e0184568f93f,melee3_spearstab_blast.pet,Tiny.VF.1,141125580,3316
b33832c0aff2cd46,meleeelite_charge_ptemit.pet,Tiny.V5.1,138810688,15418
c8beb811405c2012,meleeelite_shieldchannel.pet,Tiny.VE.1,136843640,6374
41d56726256d3dfb,melee4elite_stab.trl,Tiny.VE.1,136831136,6382
b52c281bdd824198,melee4elite_stab_ptexplode.pet,Tiny.VE.1,136837518,6122
b9b8787509e05a54,melee4elite_stab_ptemit.pet,Tiny.V5.1,138787660,23028
0d27d4640023b1cd,melee4_grslam_ptemit.pet,Tiny.V9.1,136944162,44446
4bbf85aa1cbab1a4,melee4_cylemit.pet,Tiny.VE.1,136816342,14794
f6df74459d7b5b9c,chokepoint_cleave.pet,Tiny.VA.1,139023358,9186
ae862d859b749bb5,caster_simplechannel_idle.pet,Tiny.V5.1,138771812,15848
c64df897211f26a5,caster_simplechannel_start.pet,Tiny.VC.1,142939814,19380
6c04124611f2d39f,shieldshock_ptemit.pet,Tiny.VA.1,139032544,16104
d1233bcec221139c,spearthrust_travel.pet,Tiny.VD.1,134246935,10408
b42b00609fbf33a8,spearthrust_start.pet,Tiny.V0.1,143414506,17728
8c545ba5e3502d46,spearstab_trail.trl,Tiny.V1.1,140339470,6368
8baa898582e5b139,spearshield_channel_idle.pet,Tiny.VE.1,136850014,12484
d05eabe843ccb9d7,spearshield_channel_start.pet,Tiny.VE.1,136862498,22748
