hash,file,bundle,offset,size
0ecd06e60f3f439a,avariuscasticuscns.mat,Tiny.V6.1,1239818,2438
f65891f410a5ed06,avariuscasticus_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_storage_v02_02.ao,415881,349700
cd43b544423e44e4,avariuscasticus_normal_dxt5.dds.header,Tiny.V9.1,1107270,1520
9ebdc4f456f72656,avariuscasticus_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.chessboardfull.ao.5,1923424,174924
aa71374aadf6114f,avariuscasticus_colour.dds.header,Tiny.V9.1,1105750,1520
08793f8149527427,avariuscasticus_weapon_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DA83EA207A46DD62.candlered_holder_v04_05.ao,238368,174948
3f2e2c27f15a140b,avariuscasticus_weapon_normal_dxt5.dds.header,Tiny.V4.1,1311188,840
d08bf085907ecacd,avariuscasticus_weapon_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DA83EA207A46DD62.candlered_holder_v04_05.ao,63420,174948
8c96da9f647ccb56,avariuscasticus_weapon_colour_dxt5.dds.header,Tiny.V7.1,1307180,840
fb8ec9656cfec581,avariuscasticus_weaponcns.mat,Tiny.VF.1,1254518,2114
927026ca9810d62d,avariuscasticus_weaponc.mat,Tiny.VF.1,1254518,2114
3f026cddf1666310,avariuscasticusns.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.chessboardfull.ao.5,2098348,349700
252c0d18d319b62c,avariuscasticusns.dds.header,Tiny.V8.1,561682,1520
fc961eb4ecacd903,avariuscasticusnavariusstatues.dds,Streaming/Content/metadata/miscellaneousobjects/templarringoficestatue.ot,108517,349700
ad6f4229ede1c728,avariuscasticusnavariusstatues.dds.header,Tiny.VE.1,890600,1520
7a6242738cc128cd,avariuscasticusnavariuscasticuskitavas.dds,Streaming/Content/metadata/monsters/avariuscasticus/avariusstatuekitavahideout2.ao,528800,349700
6b28bd48235a894a,avariuscasticusnavariuscasticuskitavas.dds.header,Tiny.VC.1,1324356,1520
599c668099cc74d6,avariusspiritcns.mat,Tiny.V9.1,1108790,3568
13acc2427299b0e4,avariusspiritns.dds,Streaming/Content/metadata/monsters/avariuscasticus/avariuscasticusdivinemaparchnemesis.ot,267824,349700
8e8f1755bfa9e628,avariusspiritns.dds.header,Tiny.V2.1,983734,1520
d4bcca03d663b659,avariusspirit_colour.dds,Streaming/Content/metadata/monsters/avariuscasticus/avariuscasticusdivinemaparchnemesis.ot,92900,174924
3d58dd6083c3f51f,avariusspirit_colour.dds.header,Tiny.V5.1,790418,1520
f2f3db03397660f1,avariusstatue_colour_bc1.dds,Streaming/Content/metadata/miscellaneousobjects/templarringoficestatue.ot,458217,174924
a0582c3835abdcc9,avariusstatue_colour_bc1.dds.header,Tiny.V1.1,501174,1520
87cdb327fb782bbd,avariusstatue_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_storage_v02_02.ao,765581,349700
2f9187655892ad9d,avariusstatue_colour_bc7.dds.header,Tiny.VC.1,1328030,1520
e3bf6c460dc654dd,avariusstatuec.mat,Tiny.V7.1,1308020,794
d202e5edeb53939c,avariusstatuecsavariuscasticusn.mat,Tiny.V9.1,1112358,1958
2c5b6b20c001f267,avariusstatuekitavacavariuscasticusnavariuscasticuskitavas.mat,Tiny.VE.1,892120,2154
f45ec322cffc2d54,avariusstatuekitava_colour.dds,Streaming/Content/metadata/monsters/avariuscasticus/avariusstatuekitavahideout2.ao,1403124,174924
81ea9f265dae7966,avariusstatuekitava_colour.dds.header,Tiny.VD.1,824499,1520
2e898315df8e21c5,avariuskitavahornscsavariuskitavahornssn.mat,Tiny.VC.1,1325876,2154
157ca357919694e6,avariuskitavahornssnavariuskitavahornss.dds,Streaming/Content/metadata/monsters/avariuscasticus/avariusstatuekitavahideout2.ao,1053424,349700
047b4ce7f8d5e7df,avariuskitavahornssnavariuskitavahornss.dds.header,Tiny.VD.1,822979,1520
e83c7ee2705676de,avariuskitavahorns_colour.dds,Streaming/Content/metadata/monsters/avariuscasticus/avariusstatuekitavahideout2.ao,878500,174924
c943ddde3a32f5ef,avariuskitavahorns_colour.dds.header,Tiny.V2.1,982214,1520
