hash,file,bundle,offset,size
37f5ab159653b4a0,fill_03.tgt,Tiny.V7,24444926,2878
b1d3721261eb26e7,fill_02.tgt,Tiny.VD,24332017,3342
61c0eb986086e321,fill_01.tgt,Tiny.V9,24797615,2936
723f9a4508e7dc97,stww_01_vine01_102.fmt,Tiny.VB,26405413,48
cf88b6a37cd2fcb2,stww_01_vine01_102.fmt.header,Tiny.V6,26225980,128
2d564ecd1ac7214f,stww_01_vine01_101.fmt,Tiny.VB,26405413,48
25a9d8bcec059c76,stww_01_vine01_101.fmt.header,Tiny.V6,26225980,128
1c4b72edabf97283,stww_01_monkey113.fmt,Tiny.VB,26405413,48
c5f99b40fb41b376,stww_01_monkey113.fmt.header,Tiny.V6,26225980,128
c40fa3ba4341e5b4,stww_01_monkey112.fmt,Tiny.VB,26405413,48
90e6619fd7a0bb98,stww_01_monkey112.fmt.header,Tiny.V6,26225980,128
7efe193ffa195096,stww_01.tmd,Tiny.VB,24548834,1640
7fa14856db03b78c,stww_01.tgt,Tiny.V1,24445481,3388
783a528ce6828f12,stsw_01_vine01_96.fmt,Tiny.VB,26405413,48
0bd3edd0ed386d71,stsw_01_vine01_96.fmt.header,Tiny.V6,26225980,128
d8a28dafbba9dae3,stsw_01_vine01_95.fmt,Tiny.VB,26405413,48
c6f802c4f642c1d1,stsw_01_vine01_95.fmt.header,Tiny.V6,26225980,128
f84bab79bef0d98d,stsw_01_monkey106.fmt,Tiny.VB,26405413,48
af91adba2c02446e,stsw_01_monkey106.fmt.header,Tiny.V6,26225980,128
e0e9409568463eec,stsw_01_monkey107.fmt,Tiny.VB,26405413,48
dc687dc410a70650,stsw_01_monkey107.fmt.header,Tiny.V6,26225980,128
038c8e7f6925a8f5,stsw_01.tmd,Tiny.V9,24817564,1634
bfdd4b2ff65f69c6,stsw_01.tgt,Tiny.V0,24803777,3576
48f5d200cc896aef,stss_01_vine01_89.fmt,Tiny.VB,26405413,48
4607efda60ccb798,stss_01_vine01_89.fmt.header,Tiny.V6,26225980,128
b7f5f4a7b8f20712,stss_01_monkey100.fmt,Tiny.VB,26405413,48
c2f899bc5624d15d,stss_01_monkey100.fmt.header,Tiny.V6,26225980,128
0ac21556498264b1,stss_01.tmd,Tiny.VC,24601817,828
03c9420a194b314a,stss_01.tgt,Tiny.V1,24442753,2728
eec2943d781ef805,stsm_01_vine01_90.fmt,Tiny.VB,26405413,48
a636ac4d1b7b8823,stsm_01_vine01_90.fmt.header,Tiny.V6,26225980,128
e101ca3aeed791ca,stsm_01_monkey101.fmt,Tiny.VB,26405413,48
628e187fc4803c68,stsm_01_monkey101.fmt.header,Tiny.V6,26225980,128
6f76b152791458d4,stsm_01.tmd,Tiny.VA,24614048,1428
a06a3f6106dead49,stsm_01.tgt,Tiny.V2,24612294,3516
5d909e39ef11549a,stmw_02_monkey110.fmt,Tiny.VB,26405413,48
97f31ae43650bcf9,stmw_02_monkey110.fmt.header,Tiny.V6,26225980,128
7058785376bef8d8,stmw_02_monkey111.fmt,Tiny.VB,26405413,48
f7376bbcb0b4777b,stmw_02_monkey111.fmt.header,Tiny.V6,26225980,128
c47962aee9807a4e,stmw_02_vine01_100.fmt,Tiny.VB,26405413,48
23f0c8ac3878edf5,stmw_02_vine01_100.fmt.header,Tiny.V6,26225980,128
da50a530a5d4e713,stmw_02_vine01_99.fmt,Tiny.VB,26405413,48
7d3ad5bfa7ac3e88,stmw_02_vine01_99.fmt.header,Tiny.V6,26225980,128
357d3fd0617b1f24,stmw_02.tmd,Tiny.VE,24296948,1636
ff62de8ef8eca66b,stmw_02.tgt,Content/data/balance/worldareas/bossrush_area2.vworld,827613,4780
7c817866915197ce,stmw_01_monkey108.fmt,Tiny.VB,26405413,48
8fb32a1866090c51,stmw_01_monkey108.fmt.header,Tiny.V6,26225980,128
50c1a98abad81673,stmw_01_monkey109.fmt,Tiny.VB,26405413,48
0a928bdbec00d786,stmw_01_monkey109.fmt.header,Tiny.V6,26225980,128
b7d60c3bc084abf4,stmw_01_vine01_98.fmt,Tiny.VB,26405413,48
0f024f7efd773418,stmw_01_vine01_98.fmt.header,Tiny.V6,26225980,128
50872b38fdd233ef,stmw_01_vine01_97.fmt,Tiny.VB,26405413,48
c76036021740a6bb,stmw_01_vine01_97.fmt.header,Tiny.V6,26225980,128
925874ed0a581904,stmw_01.tmd,Tiny.VD,24353221,1632
91eb90d482bf615a,stmw_01.tgt,Tiny.VB,24545088,3746
ca6570fd1b41c992,stmm_river_01_vine01_94.fmt,Tiny.VB,26405413,48
52384f4206b2f0b5,stmm_river_01_vine01_94.fmt.header,Tiny.V6,26225980,128
f25b61ad76528dd7,stmm_river_01_vine01_93.fmt,Tiny.VB,26405413,48
f1b57c7f13195069,stmm_river_01_vine01_93.fmt.header,Tiny.V6,26225980,128
251013fb815a71d3,stmm_river_01_monkey105.fmt,Tiny.VB,26405413,48
1b65c3d694740594,stmm_river_01_monkey105.fmt.header,Tiny.V6,26225980,128
47691c3093b3196f,stmm_river_01_monkey104.fmt,Tiny.VB,26405413,48
4721c454c3ea1556,stmm_river_01_monkey104.fmt.header,Tiny.V6,26225980,128
0aa2d9e4a31ae278,stmm_river_01.tmd,Tiny.VD,24351491,1730
fe20d6c180f7d503,stmm_river_01.tgt,Tiny.VE,24292904,4044
6b8419883f0d3dac,stmm_02_monkey105.fmt,Tiny.VB,26405413,48
4bffd0c8031598bb,stmm_02_monkey105.fmt.header,Tiny.V6,26225980,128
ee9c15c27a2ab658,stmm_02_monkey104.fmt,Tiny.VB,26405413,48
5e46e266723c4559,stmm_02_monkey104.fmt.header,Tiny.V6,26225980,128
d8dfa31e4ace9fd0,stmm_02_vine01_94.fmt,Tiny.VB,26405413,48
5da94fc81c108475,stmm_02_vine01_94.fmt.header,Tiny.V6,26225980,128
f7d2c2a902e634a2,stmm_02_vine01_93.fmt,Tiny.VB,26405413,48
bf37828799f0f8da,stmm_02_vine01_93.fmt.header,Tiny.V6,26225980,128
d7b308a1b1bb2470,stmm_02.tmd,Tiny.VA,24612414,1634
5ad086242628deb5,stmm_02.tgt,Tiny.V9,24813634,3930
d37fdb4c86dd92c7,stmm_01_vine01_91.fmt,Tiny.VB,26405413,48
d6ed0e68e8f82080,stmm_01_vine01_91.fmt.header,Tiny.V6,26225980,128
7154c55db1297ca8,stmm_01_vine01_92.fmt,Tiny.VB,26405413,48
a94214ae5e29ec6e,stmm_01_vine01_92.fmt.header,Tiny.V6,26225980,128
4f2c91ab2622b590,stmm_01_monkey103.fmt,Tiny.VB,26405413,48
21eeba1de4bab327,stmm_01_monkey103.fmt.header,Tiny.V6,26225980,128
d670fef7a6044fae,stmm_01_monkey102.fmt,Tiny.VB,26405413,48
