hash,file,bundle,offset,size
4bb4dde45549a3d8,wisp_smoke.mat,Tiny_6,57569028,2706
9f55d3e999ecc7f0,wisp_smoke.dds,Art/Models/riot_comp/fire_test,568884,174948
70245028ce844382,wisp_smoke.dds.header,Tiny_6,57568188,840
fc0b1b54277769f2,sparky_circles.mat,Tiny_6,57566108,2080
29ef67a335ac3f15,sparky_circles.dds,Art/particles/monster_particles/act4_8,1378840,87556
1671caf41eab631b,sparky_circles.dds.header,Tiny_6,57564588,1520
9dad2c9a8851f287,smoke_light.mat,Tiny_6,57562370,2218
9fafc3b019ace2f5,smoke_light.dds,Art/Models/riot_comp/fire_test,306380,174948
e941adc56a715245,smoke_light.dds.header,Tiny_7,37528546,840
7ea419084bc13cd3,smoke.mat,Tiny_6,57560188,2182
84885aa240662098,smoke.dds,Art/Models/riot_comp/fire_test,262504,43876
ca04102c1df341ec,smoke.dds.header,Tiny_6,57559348,840
03d64567bb75ed18,poison_shimmer.mat,Tiny_6,57558142,1206
c55f5ead5f887829,poison_shimmer.dds,Art/Models/riot_comp/fire_test,174948,87556
4cc353cc0680aa53,poison_shimmer.dds.header,Tiny_6,57556622,1520
c636659d0a474e41,light_gradient.mat,Tiny_6,57555138,1484
81f8dd64475bce58,light_gradient.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
ad28163ef0cccaaa,light_gradient.dds.header,Tiny_7,55794233,1520
d4add73fce1c4efd,fire_test.mat,Tiny_6,57552554,2584
2d389bb0a3d48bd1,fire_test.dds,Art/Models/riot_comp/fire_test,0,174948
4fc0e7c6bd4f1812,fire_test.dds.header,Tiny_6,57551714,840
d6ffe0aa1182e243,fire_sucken.mat,Tiny_6,57549116,2598
457de12ba9f350ae,fire_sucken.dds,Art/Models/riot_comp/fire_test_1,0,349700
c07b8db8d55222f1,fire_sucken.dds.header,Tiny_7,51386963,1520
