hash,file,bundle,offset,size
8f4150ee0402617f,vn_shimmerwave_01_r.mat,Tiny.V5.1,25189136,22058
4838ee7ae3cbb8af,mblur_up_r.mat,Tiny.V6.1,120583061,32824
7b151d5fbccf97f6,grd_pnt_u.mat,Tiny.VD.1,5313278,346
55236bcaeb49b900,desat_zone_r.mat,Tiny.V0.1,121630004,18898
92da5a0ff0be4114,desat_zone_u.mat,Tiny.VD.1,5313278,346
10753fbb4c0f2365,flare_glow_r.mat,Tiny.V6.1,120102807,15372
c88ffa8c334f172a,flare_glow_u.mat,Tiny.VE.1,12548232,310
f3d0593d15fa8def,flash_sphere_r.mat,Tiny.V9.1,123384054,37332
7eb88ca73f8bfdd3,flash_sphere_blur_r.mat,Tiny.VC.1,122480259,24628
bdb35632d2989dfd,flash_sphere_u.mat,Tiny.V4.1,120824354,2584
6777e77854ee434d,surge_smokecurl_02_r.mat,Tiny.V9.1,123497520,36568
abd29a7010a09e35,surge_smokecurl_02_u.mat,Tiny.V0.1,121660918,3428
ad554a65c38dc8e4,cage_scorchring_01_r2.mat,Tiny.VE.1,122065052,56660
3822eefdffed1879,cage_ring_01_u.mat,Tiny.VB.1,122150707,2204
8aab900e06d669af,wave_r.mat,Tiny.V5.1,121726298,29720
235c8e803682fea9,wave_u.mat,Tiny.VD.1,121651914,538
c9937c726717d123,windpushwave_u.mat,Tiny.VB.1,122749111,3684
59b0ad11416ac0a7,windpushwave_r1.mat,Tiny.V7.1,117743888,45462
be8b88e97911dbb1,windpushwave_r2.mat,Tiny.VC.1,122331997,30482
7bf86a84221cb9f9,impact_debris_01_r.mat,Tiny.VB.1,122207233,11092
4c820a95b8e7f9da,impact_down_r.mat,Tiny.V5.1,121604300,31774
b275503bb34d0863,impact_down_u.mat,Tiny.VA.1,120915336,2168
b740ecd1b5daba0f,kickup_smoke_r.mat,Tiny.V1.1,122482118,36762
7c9481d67634ebad,kickup_smoke_u.mat,Tiny.V0.1,121648902,12016
46ad6ff828f244f4,pntemit_forcegrd_u.mat,Tiny.VF.1,54139844,2112
c8bfd64c2eec9350,physslam_impact_debris_02_r.mat,Tiny.V4.1,121398246,20962
239b0b752d728d57,physslam_impact_debris_02_u.mat,Tiny.V7.1,118678388,31282
d52ead7ab63e8466,lightnova_debris_01_u.mat,Tiny.V2.1,124706928,26484
5c9f6cb61c599e26,lightnova_shockwaveshimmer_01_r.mat,Tiny.VA.1,121455134,25472
02ef14c52359de73,lightnova_shockwaveblur_01_r.mat,Tiny.V5.1,122174110,23990
2ea70778ef637637,lightnova_shockwaveblur_01_u.mat,Tiny.V8.1,122464958,2204
