hash,file,bundle,offset,size
4488baa1d8bc9cf0,flash.mat,Tiny.V2,37236059,2960
1165330b813d6bac,ice_impact.mat,Tiny.V4,37647322,3352
50e9ecb75d7097ea,trails.mat,Tiny.V9,37826656,2300
81391baf3367be49,energy_edge.mat,Tiny.VE,36858291,2120
63140a071cbe8d3f,point_release_add.mat,Tiny.VC,37357207,2172
ff00e8a327c0ebbe,point_release_add.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.laser_beam.pet,1973098,22020
e2ea25052d341f02,point_release_add.dds.header,Tiny.VE,4499304,1520
8cf62b636f2998fc,dark_gradient.mat,Tiny.V1,37157113,1206
d90427583da7747e,dark_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.laser_beam.pet,1967462,5636
5fda72de8e92cd67,dark_gradient.dds.header,Tiny.V6,37149077,1520
99020c56a63172bd,webo_down.mat,Tiny.VE,36905507,5848
8e53d89db8ca166b,webo.mat,Tiny.VE,36905507,5848
9c06765ccb4bf5f2,sucking.mat,Tiny.V4,37650674,10846
25593843d229a238,streak02_8x8.mat,Tiny.V0,37488225,1930
db7cc55b329e69c0,swipe_alpha.mat,Tiny.VF,37270058,2382
f97c88e7b8b3b990,swipe_alpha.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.laser_beam.pet,1995118,87556
2a94d7c741a81f17,swipe_alpha.dds.header,Tiny.VB,37673373,1520
41a03d263ca8658d,shockwave_yellow.mat,Tiny.VE,36899371,6136
8e99e90589037eed,sharp_trail.mat,Tiny.VC,37359379,1612
6e95f71086eb8c61,sparkling.mat,Tiny.V5,36872343,1974
825edc251607c14c,sparkling_bright.mat,Tiny.V2,37239019,2116
917c0c2710e0b3cd,air_shockwave.mat,Tiny.V8,35255027,2394
14ec9b19aac25815,azure_impact.mat,Tiny.V7,37166969,1468
637f77e5b3b2a456,azurite_trail_yellow.mat,Tiny.VA,37521817,5584
