hash,file,bundle,offset,size
fa424f89ecc3bb7f,srn_sirentubestranslucent01c.mat,Tiny.VC,19154573,6602
6839326cafc320c3,srn_sirentubestranslucent01_glow.dds,Streaming/Content/data/worldareas/maprugosa.vworld,34953896,2796388
2bf15057d39c34a9,srn_sirentubestranslucent01_glow.dds.header,Tiny.VF,19456584,840
7c459f467e73a393,srn_sirentubestranslucent01_normal.dds,Streaming/Content/data/worldareas/maprugosa.vworld,37750284,2796388
5f5e2d07db19edf4,srn_sirentubestranslucent01_normal.dds.header,Tiny.VF,19457424,840
b7d6746d30a5b5dc,srn_sirentubestranslucent01_colour.dds,Streaming/Content/data/worldareas/maprugosa.vworld,33555628,1398268
55ab64a6a04e64d6,srn_sirentubestranslucent01_colour.dds.header,Tiny.V6,19194965,840
7436390958fbbcc8,srn_sireneggstranslucent01c.mat,Tiny.VF,19450746,5838
35797d20df1fad8e,srn_sireneggstranslucent01_mask.dds,Streaming/Content/data/worldareas/maprugosa.vworld,22370468,5592580
206db5035fb95d7f,srn_sireneggstranslucent01_mask.dds.header,Tiny.VC,19153053,1520
b2ebbb8afa0f9977,srn_sireneggstranslucent01_normal.dds,Streaming/Content/data/worldareas/maprugosa.vworld,27963048,5592580
8f80813f202d970a,srn_sireneggstranslucent01_normal.dds.header,Tiny.V3,19082452,1520
a3fd2c31bf285387,srn_sireneggstranslucent01_colour.dds,Streaming/Content/data/worldareas/maprugosa.vworld,13981524,2796364
61ae4fd2648e4454,srn_sireneggstranslucent01_colour.dds.header,Tiny.V2,19403542,1520
e79fed9ef73cd2ee,srn_sireneggstranslucent01_glow.dds,Streaming/Content/data/worldareas/maprugosa.vworld,16777888,5592580
a981fd5b9c7aed7f,srn_sireneggstranslucent01_glow.dds.header,Tiny.V4,6947516,1520
