hash,file,bundle,offset,size
e063902185017d88,sword_backdropc.mat,Tiny_7,42268675,4650
0546f2ed20479c99,sword_glowc.mat,Tiny_7,42287265,5694
d219e6b32d4289da,sword_mainc.mat,Tiny_7,42292959,4922
c5cc5b7880d15beb,sword_emitc.mat,Tiny_7,42273325,6602
af64c38f3e17b60e,sword_energyc.mat,Tiny_7,42279927,7338
b45453b08c43f84a,radiantweapon_normal_dxt5.dds,Folders/art/particles/vaal_skills/domination,795462,87588
e9e4165461f2e728,radiantweapon_normal_dxt5.dds.header,Tiny_7,42268171,504
f6b4276bc96e552d,radiantweapon_colour_dxt1.dds,Folders/art/particles/vaal_skills/domination,751594,43868
5d0154e8bffd2bd7,radiantweapon_colour_dxt1.dds.header,Tiny_8,20790070,504
a9137b202511bdf2,blade_mask_dxt5.dds,Folders/art/particles/vaal_skills/domination,401894,349700
437c51dd10ede7cd,blade_mask_dxt5.dds.header,Tiny_7,42263277,1520
6d31a7888f705928,blade_mask_dxt1.dds,Folders/art/particles/vaal_skills/domination,226970,174924
a89b7f6af82b4d82,blade_mask_dxt1.dds.header,Tiny_7,42261757,1520
3eafc356e5bd814d,blade_mask_bc1.dds,Folders/art/particles/vaal_skills/domination,226970,174924
91768c1bac4602b4,blade_mask_bc1.dds.header,Tiny_7,42261757,1520
