hash,file,bundle,offset,size
cbab423a1a2d82f3,metamorphtaborganframe.dds,Streaming/Folders/art/textures/interface/2d/88BE122C177F3545.3913E97A855491BB.uiimages.2,938956,16964
55e0e11acc490960,metamorphtaborganframe.dds.header,Tiny.V8,45492374,4312
3fbd6b2b92a10a28,metamorphtabbackgroundsubinventorylungs.dds,Streaming/Folders/art/textures/interface/2d/668478FB199A4F25.3913E97A855491BB.uiimages.2,0,570628
2c0762b8321655ae,metamorphtabbackgroundsubinventorylungs.dds.header,Tiny.VC,46415980,2272
5a675e42fabdf917,metamorphtabbackgroundsubinventoryliver.dds,Streaming/Folders/art/textures/interface/2d/7D747DEC255DA77A.3913E97A855491BB.uiimages.2,36676,570628
1f488afecd98dfe0,metamorphtabbackgroundsubinventoryliver.dds.header,Tiny.VD,46124676,2272
3f4c91e200d96f14,metamorphtabbackgroundsubinventoryheart.dds,Streaming/Folders/art/textures/interface/2d/FCB858BCE872A2DB.3913E97A855491BB.uiimages.2,13876,570628
dbbff5ec926827aa,metamorphtabbackgroundsubinventoryheart.dds.header,Tiny.VA,46216535,2272
3a836e5942bf9bf2,metamorphtabbackgroundsubinventoryeyeball.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages.2,1672856,570628
1f2876110c54ff1a,metamorphtabbackgroundsubinventoryeyeball.dds.header,Tiny.V3,45485497,2272
b62405e3ea25124b,metamorphtabbackgroundsubinventorybrain.dds,Streaming/Folders/art/textures/interface/2d/66ADC1E9C1D8D653.3913E97A855491BB.uiimages.2,106464,570628
d0b1686d7c77be67,metamorphtabbackgroundsubinventorybrain.dds.header,Tiny.VD,46122404,2272
a8cb861e482bc703,metamorphtabbackground.dds,Streaming/Folders/art/textures/interface/2d/8D60359629564681.3913E97A855491BB.uiimages.2,2598508,1170340
982929e8c184166d,metamorphtabbackground.dds.header,Tiny.VA,46211995,4540
a559e2b353e52897,lungsbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/0BE09D1A0C0E6C66.3913E97A855491BB.uiimages.1,1322460,19524
7f8a046676f93e33,lungsbuttonnormal.dds.header,Tiny.V4,46318157,4892
bbf0f2b7944831ce,lungsbuttonhighlight.dds,Streaming/Folders/art/textures/interface/2d/946A1229E279E2F9.3913E97A855491BB.uiimages.1,2862984,19524
b57bfbece92e1023,lungsbuttonhighlight.dds.header,Tiny.VF,46124028,4892
28d31104f256c642,lungsbuttonclicked.dds,Streaming/Folders/art/textures/interface/2d/1B1677B9ED48C06E.3913E97A855491BB.uiimages.2,1262672,19524
d945a4cf6129aeb8,lungsbuttonclicked.dds.header,Tiny.V3,45480605,4892
1be2858132903709,liverbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/675717058F4DA1AF.3913E97A855491BB.uiimages.1,203612,19524
b099d95ac01c754f,liverbuttonnormal.dds.header,Tiny.V8,45487482,4892
bbda6768c8209863,liverbuttonhighlight.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,3813504,19524
ee86887e43a615ee,liverbuttonhighlight.dds.header,Tiny.V8,45482590,4892
1a0018a3d4ea6728,liverbuttonclicked.dds,Streaming/Folders/art/textures/interface/2d/EE9931D5C5D57639.3913E97A855491BB.uiimages.2,2077392,19524
7d8d9f1bb3343fd6,liverbuttonclicked.dds.header,Tiny.VB,46200400,4892
16e889892c8ffd44,heartbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/5762BB16995AE7DE.3913E97A855491BB.uiimages.1,1673952,19524
a592fa83c5ac7965,heartbuttonnormal.dds.header,Tiny.V8,45477698,4892
a7173978016dec82,heartbuttonhighlight.dds,Streaming/Folders/art/textures/interface/2d/BAD22D9FAFD8FC90.3913E97A855491BB.uiimages.2,337380,19524
692e6c3be3e89ba1,heartbuttonhighlight.dds.header,Tiny.V3,45475713,4892
723231919486675d,heartbuttonclicked.dds,Streaming/Folders/art/textures/interface/2d/3913E97A855491BB.uiimages,4987632,19524
0e666819538d4dff,heartbuttonclicked.dds.header,Tiny.V2,45992030,4892
3d5a95ccf2d79ab9,eyebuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/472824F88C23C086.3913E97A855491BB.uiimages.1,2548444,19524
1536ea5502726ec4,eyebuttonnormal.dds.header,Tiny.V2,45987138,4892
03c500d416fa916c,eyebuttonhighlight.dds,Streaming/Folders/art/textures/interface/2d/1595ECD4B9C0FFC9.3913E97A855491BB.uiimages.1,2374180,19524
8823927712b17646,eyebuttonhighlight.dds.header,Tiny.V0,46251533,4892
8ea9d38b8501ce4a,eyebuttonclicked.dds,Streaming/Folders/art/textures/interface/2d/4C5D60E5DA1BA301.3913E97A855491BB.uiimages.1,1285716,19524
4380df7cce96f409,eyebuttonclicked.dds.header,Tiny.V9,46632219,4892
27d95a327e6ef6ad,brainbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/334E711E61022CBF.3913E97A855491BB.uiimages.1,2499836,19524
ae6e40768da9251a,brainbuttonnormal.dds.header,Tiny.V3,45470821,4892
fa3a173315df8abf,brainbuttonhighlight.dds,Streaming/Folders/art/textures/interface/2d/852E0B6392F5BD3C.3913E97A855491BB.uiimages.1,760136,19524
3b1d51264cdb129b,brainbuttonhighlight.dds.header,Tiny.VB,46195508,4892
96e8c7c9113cac6c,brainbuttonclicked.dds,Streaming/Folders/art/textures/interface/2d/426AEE094CC4F7AF.3913E97A855491BB.uiimages,2040484,19524
6ac749aae4df36a9,brainbuttonclicked.dds.header,Tiny.V4,46313265,4892
