hash,file,bundle,offset,size
fc281c287fbf8941,consolestashpagelabel.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.5,668200,47524
56763b36466c0e42,consolestashpagelabel.dds.header,Tiny.VF,44737756,344
b1f9182014634aff,consolestashheadername.dds,Streaming/Folders/art/textures/interface/2d/C2FAE21E96155103.3913E97A855491BB.uiimages.5,13588,80852
72a0ed0aa2d35ab1,consolestashheadername.dds.header,Tiny.V5,44276572,416
d9144ba32a288e18,consolestashfolderlabelexpanded.dds,Streaming/Folders/art/textures/interface/2d/A87D8C0CA71E3928.3913E97A855491BB.uiimages.3,638252,43940
c390807938db39a2,consolestashfolderlabelexpanded.dds.header,Tiny.VF,44737412,344
87f093388a270265,consolestashfolderlabel.dds,Streaming/Folders/art/textures/interface/2d/F2D987CC00CC64EC.3913E97A855491BB.uiimages.6,81752,47524
92f6109a1f066ce7,consolestashfolderlabel.dds.header,Tiny.VB,44927388,344
23559556242622b7,consolestashfolderbottomexpanded.dds,Streaming/Folders/art/textures/interface/2d/A3B97D13D2FE888C.3913E97A855491BB.uiimages.6,32536,17060
7a7fba65cd0fcfb1,consolestashfolderbottomexpanded.dds.header,Tiny.V0,44958389,280
25370f5f799dadae,consolestashbackgroundexpandedpattern.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.4,455928,174948
d0ea6e73f635584e,consolestashbackgroundexpandedpattern.dds.header,Tiny.VD,44864900,840
d8fdea00fb1d91f0,consolestashbackgroundexpanded.dds,Streaming/Folders/art/textures/interface/2d/4AD80FCA4956EAEE.3913E97A855491BB.uiimages.4,0,2729492
d7631afbab16d7f5,consolestashbackgroundexpanded.dds.header,Tiny.V6,44908849,2564
050fffbc409183f9,consolestashbackground.dds,Streaming/Folders/art/textures/interface/2d/66ADC1E9C1D8D653.3913E97A855491BB.uiimages.4,533760,2729492
5388f723fa192d57,consolestashbackground.dds.header,Tiny.VF,44734848,2564
