hash,file,bundle,offset,size
78186d718cfd5905,surge.ao,Tiny.V4.1,11884720,3278
6f2d38a47b963afe,aura_heritage.epk,Tiny.V8.1,13185616,204
bda86c738df810dd,aura_heritage.ao,Tiny.V9.1,13591726,7846
b84d3dbca1ee958e,fx_cyl.pet,Tiny.V2.1,11931808,24114
6b0072231e6006ad,fx_dots.pet,Tiny.V1.1,11044218,2836
940b031ae0c38e19,fx_zana_symbols.fxgraph,Content/metadata/effects/microtransactions/aura/atlantis_deepwater/fx_circ.pet,415916,30120
235990bd5dc655c0,fx_zana_rune_bg.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,3009525,62784
6b9b3ac904442aa6,fx_zana_rune_fg.fxgraph,Content/metadata/effects/microtransactions/aura/atlantis_deepwater/fx_circ.pet,369306,46610
36520a76baf008e3,fx_start_circ.pet,Tiny.V2.1,11955922,3136
0bb6b2c77891ee65,fx_start.pet,Tiny.V0.1,12701814,5772
6b89c86d7ec44211,fx_syml_d.pet,Tiny.V4.1,11881882,2838
25d288b9cb11822d,fx_syml_a.pet,Tiny.V8.1,13185820,2866
3d77e992ce880252,fx_syml_c.pet,Tiny.V5.1,12494710,2838
2224fcaf368d6f04,fx_syml_b.pet,Tiny.VD.1,13189066,2838
