hash,file,bundle,offset,size
b6bbe2a743c245f1,big_flare.mat,Tiny_2,70432926,6900
785041f8cb0d1a1e,grad_dots3.mat,Tiny_2,70466276,3126
0ca2f6c9d709a7af,light_ray.mat,Tiny_2,70469402,6764
4522e4e3cf8291bf,multi_wave02.mat,Tiny_2,70476166,3972
305659ed50b0c0bd,noise_string01.mat,Tiny_2,70480138,5964
17959a37a2a5a3b7,torus_stars_sr.mat,Tiny_2,70516964,3574
754c68c397713576,volatile_pulse_aoe.mat,Tiny_2,70520538,6072
02298d81cad6f1ba,shim_speedlinev.mat,Tiny_6,15063954,1100
8e736f5f016049f1,starflare_finalflash.mat,Tiny_2,70512160,1532
3a60aed43985acf1,suck01_8x8.mat,Tiny_2,70513692,3272
31dbc032d5cb890a,sun_cloudc.mat,Tiny_2,70708204,1178
0d91026a96e43023,sun_cloud_capc.mat,Tiny_2,70610638,3060
3d6bda89d59053ab,sun_cloud_insidec.mat,Tiny_2,70613698,1466
e2a9449b374000fb,space_floor.mat,Tiny_2,70506458,3988
a968c4f9b44d02a9,sparkling.mat,Tiny_2,70510446,1714
b53d74a0ad30e8ce,rocks_cheap.mat,Tiny_2,70502578,3880
aa245b0351a3f866,rim_flare.mat,Tiny_2,70493024,5360
2025350d4619c150,rim_light.mat,Tiny_2,70498384,4194
ec1373f329a7fb5a,plexusc.mat,Tiny_2,70486102,3880
75c06eeee4c5b41a,pulses.mat,Tiny_2,70489982,3042
ec4324bb12774518,fake_rays.mat,Tiny_2,70439826,5898
c8e7996deee83546,flare.mat,Tiny_2,70458722,5636
afd653f4aec95d3f,flares.mat,Tiny_2,70464358,1918
6f33cb6c6975b94d,fire_bits_2x2.mat,Tiny_2,70445724,2834
0997275302394727,fire_core.mat,Tiny_2,70448558,7532
2253c34f591faf32,fire_sphere.mat,Tiny_2,70456090,2632
