hash,file,bundle,offset,size
e8ff134ad515c93a,largeetchedbeetle.sm,Tiny.VA,11679597,3058
301e58809af04058,etchedbeetlepetdeshret.sm,Tiny.VC,11517011,3128
3653d7a06ee78155,etchedbeetlepetdeshret_armour_8700a3ac.smd,Streaming/Content/metadata/pet/etchedbeetlepet/etchedbeetlepetdeshret.ao,0,465385
e6ec2a4261d21842,etchedbeetlepetdeshret_armour_8700a3ac.smd.header,Tiny.V3,11641947,729
326cdd96b622c60e,etchedbeetlepetbone.sm,Tiny.VD,11572985,3116
3b1daf9697aab3c7,etchedbeetlepetbone_armour_32a01d66.smd,Streaming/Content/metadata/pet/etchedbeetlepet/etchedbeetlepetasala.ao,698750,465385
6f229d0c8e8a59a6,etchedbeetlepetbone_armour_32a01d66.smd.header,Tiny.V5,11499113,729
bad1f291efbdde62,etchedbeetlepetaukuna.sm,Tiny.V8,11626804,3124
4c51c803b9e2c7d4,etchedbeetlepetaukuna_armour_4d393b4c.smd,Streaming/Content/metadata/pet/etchedbeetlepet/etchedbeetlepetaukuna.ao,0,530157
fe5be151625a8f55,etchedbeetlepetaukuna_armour_4d393b4c.smd.header,Tiny.V8,11629928,783
b34160bdf13a0d8a,etchedbeetlepetasala.sm,Tiny.V5,11495993,3120
33c77d021852a84c,etchedbeetlepetasala_armour_78880a80.smd,Streaming/Content/metadata/pet/etchedbeetlepet/etchedbeetlepetasala.ao,0,465385
a0d6b2fb9abd4962,etchedbeetlepetasala_armour_78880a80.smd.header,Tiny.V0,11814992,729
7fa95608d1b71dbb,broodguardreplicator.sm,Tiny.VC,11513885,3126
4b2faa12fe5851af,broodguardreplicator_armour_b0110ff5.smd,Streaming/Content/data/worldareas/84/mapsteamingsprings.vworld,270840,170405
63c6861466471256,broodguardreplicator_armour_b0110ff5.smd.header,Tiny.V7,11616709,553
76a1d9c6d8d4fc1d,rig_27ee5130.smd,Streaming/Content/metadata/pet/etchedbeetlepet/etchedbeetlepetasala.ao,465385,233365
aa311c92aa814015,rig_27ee5130.smd.header,Tiny.VD,11576101,587
3410ada249b90c0c,rig.amd,Content/data/balance/worldareas/null.vworld,14293940,5486
d687ed9848d2813f,rig.ast,Content/data/balance/worldareas/null.vworld,14299426,400270
