hash,file,bundle,offset,size
67c01e848c38e2ae,arena_cosmic_swirls.mat,Tiny.V9,38649511,582
bf028edb8cd689a1,sand1_prtcls.mat,Tiny.V3,37490267,2234
e5a7fdfd072974ef,fg_colouralpha_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.BEE88074349C6890.once_fire_01.pet,699212,5592580
c9523a925ebce8a9,fg_colouralpha_dxt5.dds.header,Tiny.V9,38650093,1520
025470eec5ebc2fa,bgc.mat,Tiny.V3,37489719,548
dddc590332f52d24,background_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.BEE88074349C6890.once_fire_01.pet,0,699212
f239c6f3896794b0,background_dxt1.dds.header,Tiny.V7,38032495,1520
5a2c1cba48c37b93,mg_colouralpha_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.BEE88074349C6890.once_fire_01.pet.1,0,1398276
484770e86af7d348,mg_colouralpha_dxt5.dds.header,Tiny.V8,37765486,1520
3c20bacabced32d1,cosmic_swirl_packed_dxt1.dds,Streaming/Content/metadata/mapdevices/demonicmapdevice/pet/34DF97C720671E4C.horn6_midline.pet,478660,87548
32d425ef22998c2d,cosmic_swirl_packed_dxt1.dds.header,Tiny.V3,4329214,840
