hash,file,bundle,offset,size
d1e7a57215082c40,openwater_01.tdt,Tiny.V9.1,204880334,436
a56d3c41589faa8b,openwater_02.tdt,Tiny.V6.1,201865454,532
7bb65ac5315dcecd,chimeral_water_edge.et,Tiny.VE.1,201393837,240
ccbaa38bb681b640,cvww_01.tdt,Tiny.V6.1,201860732,4722
09ee77fdf898c056,cvww_02.tdt,Tiny.V2.1,205586851,3557
3a8cacfa037fcdbb,cvww_03.tdt,Tiny.V4.1,202571919,3378
5c11dea86903d251,cvsw_01.tdt,Tiny.VF.1,200381174,3868
9b545e399b5e70da,cvsw_02.tdt,Tiny.VB.1,202278678,4276
f37b775b8fba15e8,cvsw_03.tdt,Tiny.VA.1,203809298,2493
8e67b6cd666282f3,cvss_01.tdt,Tiny.V9.1,204877520,2814
a53d08fd0389e5d1,cvss_02.tdt,Tiny.VE.1,201396154,3962
fe72ca8b320a21af,cvss_03.tdt,Tiny.VC.1,207426765,1652
1af0bc2302245676,cvsm_01.tdt,Tiny.V4.1,202567566,4353
0dd31c38cd503c9e,cvsm_02.tdt,Tiny.V9.1,204873471,4049
997ab3c739a95d10,cvsm_03.tdt,Tiny.VE.1,201394077,2077
2b12091a6577d247,cvmw_01.tdt,Tiny.V7.1,201065724,4274
f8f993661d1b95ee,cvmw_02.tdt,Tiny.V1.1,200857956,4527
0ebea39922fa184a,cvmw_03.tdt,Tiny.V0.1,204577178,3048
339df4a1e3919c7a,cvmm_cvmm_01.tdt,Tiny.V9.1,204869212,4259
0c6cb1891710818d,cvmm_cvmm_02.tdt,Tiny.V6.1,201856584,4148
0f10bc11f79db185,cvmm_01.tdt,Tiny.V2.1,205583541,3310
c9b9c1b4746b12d3,cvmm_02.tdt,Tiny.V6.1,201852137,4447
f52bfd6f74e0e8db,cvmm_03.tdt,Tiny.V5.1,201046357,2830
75f23f0521785ba9,ccww_01.tdt,Tiny.V7.1,201063626,2098
4042febf33bfc755,ccww_02.tdt,Tiny.V8.1,203957412,2106
11698e4efd225cea,ccww_03.tdt,Tiny.VC.1,207424713,2052
513ac05424307d09,ccsw_01.tdt,Tiny.V6.1,201848973,3164
9f4c3175e25c19aa,ccsw_02.tdt,Tiny.V3.1,204086168,3165
ade74b4c1910141d,ccsw_03.tdt,Tiny.V9.1,204866052,3160
d449705cc935e13d,ccss_01.tdt,Tiny.V8.1,203953452,3960
cf998d5f298cdac6,ccss_02.tdt,Tiny.VE.1,201388761,5076
1d5a474d26c46592,ccss_03.tdt,Tiny.VD.1,203102739,3957
d6ba98c4d3107735,ccmw_01.tdt,Tiny.VA.1,203806456,2842
c3786267f3af43bc,ccmw_02.tdt,Tiny.VC.1,207422010,2703
306ad4ffb5631baa,ccmw_03.tdt,Tiny.V7.1,201060910,2716
34e7a408908914ad,ccms_01.tdt,Tiny.V2.1,205578698,4843
9b50dab83ea50149,ccms_02.tdt,Tiny.VD.1,203098614,4125
f0702fd34001a77f,ccms_03.tdt,Tiny.VB.1,202274580,4098
81505f371a7e3259,ccmm_ccmm_01.tdt,Tiny.VD.1,203094041,4573
cfd370bf9980cfaa,ccmm_01.tdt,Tiny.V5.1,201043113,3244
15e9bec3d8fff35b,ccmm_02.tdt,Tiny.VE.1,201385532,3229
f7a0f634ac54b118,ccmm_03.tdt,Tiny.V8.1,203950179,3273
257d691e9ad84dbc,stsw_01.tdt,Tiny.V5.1,201053408,4820
c00c6a5d2f0b7e27,stsw_02.tdt,Tiny.VE.1,201400116,5037
60daaa432c641c45,stsw_03.tdt,Tiny.V6.1,201868374,3786
835cec0ce7470521,stss_01.tdt,Tiny.V0.1,204587398,4710
1acb68764f11d87b,stss_02.tdt,Tiny.V1.1,200862483,3472
cc3c3c9a24dcd20d,stss_03.tdt,Tiny.V6.1,201865986,2388
e99974ffcc044425,stsm_01.tdt,Tiny.V7.1,201072332,4446
5c437da3f1633f82,stsm_02.tdt,Tiny.V0.1,204582532,4866
78af4a154d70b815,stsm_03.tdt,Tiny.V9.1,204880770,3110
e8b44a003ae56ca0,stmw_01.tdt,Tiny.V5.1,201049187,4221
292a93ea81ffbf80,stmw_02.tdt,Tiny.V8.1,203959518,3350
428a1e9c4fc00a34,stmw_03.tdt,Tiny.V4.1,202575297,3140
129e001868b19099,stmm_01.tdt,Tiny.V0.1,204580226,2306
41da850c1008c1e4,stmm_02.tdt,Tiny.VD.1,203106696,2370
8647115ba81fb254,stmm_03.tdt,Tiny.V7.1,201069998,2334
bffc0796d522793d,stww_03.tdt,Tiny.V7.1,201076778,2149
5ee409ebe0e11eed,stww_01.tdt,Tiny.V0.1,204592108,2148
9acce7565255038f,stww_02.tdt,Tiny.VA.1,203811791,2162
