hash,file,bundle,offset,size
c6d71aba04935cb1,dropbolt_r.mat,Tiny.V7,49781884,46966
d313a49a464af157,glow_r.mat,Tiny.V1,49389198,56208
816452072e0f5e5b,lightning_r2.mat,Tiny.VD,51052731,37064
9b276085bc933f3a,bluroomph_r.mat,Tiny.V4.1,626202,19150
ecb228789df675c7,bolt_main_u.mat,Tiny.VA,50647966,5772
d661c8fa3882a279,spherecore_r.mat,Tiny.VA,50653738,35722
64c75b617d6a9feb,sparks_r2.mat,Tiny.V5,48846536,26042
1439a9ba752e700f,sparks_u2.mat,Tiny.VB,50632243,11370
8b5b365e881597e4,spark_r.mat,Tiny.V3,51321449,28114
1a3bab4d10561eff,spark_u.mat,Tiny.V6,50166596,17012
6a279d6013dc9068,pt_shimmer_r.mat,Tiny.VF,49761764,18470
316c2a974174bb2c,pt_u.mat,Tiny.VD,50519481,346
4b1e9e9e8cd53497,floating_rocks_u3.mat,Tiny.V5,48826562,19974
ae362ef5df881b07,floating_rocks_u2.mat,Tiny.V8,49367349,14326
